epoch,loss
1,0.6931587934494019
2,0.6930423551135593
3,0.6929859797159831
4,0.6927416019969517
5,0.6924095723364089
6,0.6924470941225688
7,0.6923668424288432
8,0.6928739958339267
9,0.6920467615127563
10,0.6916603697670831
11,0.6918235659599304
12,0.6922569433848064
13,0.6910063478681776
14,0.69063763750924
15,0.6903072582350837
16,0.6905569937494066
17,0.6878710508346557
18,0.6888969712787204
19,0.6898078799247742
20,0.6898466944694519
21,0.6891373223728604
22,0.6901266839769151
23,0.6889857570330302
24,0.6902636130650838
25,0.6888429668214586
26,0.6902317934566073
27,0.6884575088818868
28,0.6885877993371752
29,0.6877311521106296
30,0.6843787656890021
31,0.6830721497535706
32,0.6837543434566922
33,0.6838756336106194
34,0.6889561123318142
35,0.6898395697275798
36,0.6912199497222901
37,0.6880477229754131
38,0.6858241942193773
39,0.6838995867305332
40,0.6840882632467482
41,0.6810535669326783
42,0.6795488993326823
43,0.679644238948822
44,0.6797288629743788
45,0.6819350613488091
46,0.6812458289994134
47,0.679616035355462
48,0.67751651207606
49,0.682718284924825
50,0.6762477384673224
51,0.6746588495042589
52,0.679452645778656
53,0.6776398724979824
54,0.6785502778159247
55,0.6794290092256334
56,0.6824071870909797
57,0.6799352169036865
