epoch,loss,val_loss,accuracy
1,0.6917323578487743,0.690352737903595,0.6388888888888888
2,0.6913502460176294,0.6896457672119141,0.6388888888888888
3,0.6909374432130293,0.6889436841011047,0.6388888888888888
4,0.6905225677923723,0.6882423758506775,0.6388888888888888
5,0.6901124824177135,0.6875457167625427,0.6388888888888888
6,0.6896868321028623,0.6868481636047363,0.6388888888888888
7,0.6893783591010354,0.6861732602119446,0.6388888888888888
8,0.6890152421864596,0.68550705909729,0.6388888888888888
9,0.6885947639291937,0.6848394274711609,0.6388888888888888
10,0.6881001212380149,0.6841615438461304,0.6388888888888888
11,0.6877570260654796,0.6834948658943176,0.6388888888888888
12,0.6873114813457836,0.6828271150588989,0.6388888888888888
13,0.6870042464949868,0.6821715235710144,0.6388888888888888
14,0.6866241558031603,0.6815211176872253,0.6388888888888888
15,0.6862753087824042,0.6808775067329407,0.6388888888888888
16,0.6859485317360271,0.6802436113357544,0.6388888888888888
17,0.6856016354127363,0.6796139478683472,0.6388888888888888
18,0.6852450695904818,0.6789893507957458,0.6388888888888888
19,0.684733510017395,0.6783575415611267,0.6388888888888888
20,0.6845330081202767,0.6777409315109253,0.6388888888888888
21,0.6840816980058496,0.6771221160888672,0.6388888888888888
22,0.6837534227154471,0.6765110492706299,0.6388888888888888
23,0.6829835609956221,0.6758751273155212,0.6388888888888888
24,0.6832121664827521,0.6752820014953613,0.6388888888888888
25,0.6825857054103505,0.6746765971183777,0.6388888888888888
26,0.6822886331514879,0.6740782856941223,0.6388888888888888
27,0.6820133626461029,0.6734870076179504,0.6388888888888888
28,0.6816573982889002,0.6729028820991516,0.6388888888888888
29,0.6813307214866985,0.6723197102546692,0.6388888888888888
30,0.6809395903890784,0.6717405319213867,0.6388888888888888
31,0.6806568611751903,0.6711633801460266,0.6388888888888888
32,0.6804393665357069,0.6705998182296753,0.6388888888888888
33,0.679822794415734,0.6700263619422913,0.6388888888888888
34,0.6794225221330469,0.6694503426551819,0.6388888888888888
35,0.6793019825761969,0.6688908338546753,0.6388888888888888
36,0.6791721392761577,0.6683480143547058,0.6388888888888888
37,0.6783031767064874,0.6677837371826172,0.6388888888888888
38,0.6784235997633501,0.6672406792640686,0.6388888888888888
39,0.6781657229770314,0.666702926158905,0.6388888888888888
40,0.6775679669596932,0.66615891456604,0.6388888888888888
41,0.677191130139611,0.6656196713447571,0.6388888888888888
42,0.676912706006657,0.6650827527046204,0.6388888888888888
43,0.6765054789456454,0.6645376682281494,0.6388888888888888
44,0.6762664020061493,0.6640085577964783,0.6388888888888888
45,0.6760023886507208,0.6634876132011414,0.6388888888888888
46,0.6756434169682589,0.6629596948623657,0.6388888888888888
47,0.6752866533669558,0.6624358296394348,0.6388888888888888
48,0.6750804402611472,0.6619129180908203,0.6388888888888888
49,0.6749031354080547,0.6614017486572266,0.6388888888888888
50,0.6741383671760559,0.6608668565750122,0.6388888888888888
51,0.6746104793115095,0.6603716015815735,0.6388888888888888
52,0.6738474667072296,0.6598791480064392,0.6388888888888888
53,0.6734726428985596,0.6593835949897766,0.6388888888888888
54,0.6732078655199571,0.6588802337646484,0.6388888888888888
55,0.6731443838639692,0.658360481262207,0.6388888888888888
56,0.6726010685617273,0.6578366160392761,0.6388888888888888
57,0.6725889119234952,0.6573606133460999,0.6388888888888888
58,0.6720303920182314,0.6568732261657715,0.6388888888888888
59,0.6717215044931932,0.6564122438430786,0.6388888888888888
60,0.6714716391129927,0.6558820009231567,0.6388888888888888
61,0.6713150604204698,0.6553906202316284,0.6388888888888888
62,0.6707903661511161,0.6548836827278137,0.6388888888888888
63,0.6706759794191881,0.6544477939605713,0.6388888888888888
64,0.670481413602829,0.654047966003418,0.6388888888888888
65,0.6698382280089639,0.653473436832428,0.6388888888888888
66,0.6696829877116464,0.6529996991157532,0.6388888888888888
67,0.6696187555789948,0.6525362133979797,0.6388888888888888
68,0.668729001825506,0.6519432067871094,0.6388888888888888
69,0.6685490662401373,0.6515271663665771,0.6388888888888888
