epoch,loss,val_loss,accuracy
1,0.6930368343989054,0.6932916641235352,0.3888888888888889
2,0.692914088567098,0.6933007836341858,0.5
3,0.6927716135978699,0.6931124925613403,0.4444444444444444
4,0.6925062537193298,0.6930217742919922,0.4722222222222222
5,0.6922597487767538,0.693109929561615,0.3611111111111111
6,0.692218025525411,0.6931217312812805,0.3333333333333333
7,0.6918806234995524,0.6930627822875977,0.4444444444444444
8,0.691805104414622,0.6928170323371887,0.4444444444444444
9,0.6914650996526083,0.6927355527877808,0.4722222222222222
10,0.6913394133249918,0.6928096413612366,0.4722222222222222
11,0.6910676757494608,0.6928600668907166,0.4444444444444444
12,0.6907282670338949,0.6927202939987183,0.4722222222222222
13,0.6907218297322592,0.6926460266113281,0.4722222222222222
14,0.6903430223464966,0.6927038431167603,0.4722222222222222
15,0.6900030175844828,0.6926994323730469,0.5
16,0.6902337471644083,0.692715585231781,0.4444444444444444
17,0.6895472407341003,0.6929306387901306,0.5
18,0.6896550059318542,0.6926282048225403,0.4722222222222222
19,0.6891183455785116,0.6926392316818237,0.4722222222222222
20,0.68887859582901,0.6927394270896912,0.5
21,0.6884565949440002,0.6929920315742493,0.4444444444444444
22,0.6881942550341288,0.6933706402778625,0.4166666666666667
23,0.688406745592753,0.6929607391357422,0.4444444444444444
24,0.6879581212997437,0.6929445266723633,0.4166666666666667
25,0.6873687903086344,0.6935337781906128,0.3611111111111111
26,0.6873602469762167,0.6938278675079346,0.4166666666666667
27,0.6873704791069031,0.6937174201011658,0.3888888888888889
28,0.6868656078974406,0.6936147809028625,0.3611111111111111
29,0.6865907311439514,0.6941176056861877,0.3888888888888889
30,0.6865341265996298,0.693964421749115,0.3611111111111111
31,0.6861811478932699,0.6943590044975281,0.3888888888888889
32,0.6854011615117391,0.694256067276001,0.3611111111111111
33,0.6860113739967346,0.6942864060401917,0.3888888888888889
34,0.6851385831832886,0.6947996020317078,0.3611111111111111
35,0.6852124333381653,0.6948269009590149,0.3611111111111111
36,0.6842670241991679,0.6951286196708679,0.3611111111111111
37,0.6842496593793234,0.6953319907188416,0.3611111111111111
38,0.6831089854240417,0.6954612731933594,0.3888888888888889
39,0.6839569608370463,0.6957835555076599,0.3611111111111111
40,0.6842771768569946,0.695975124835968,0.3333333333333333
41,0.6836243470509847,0.696492612361908,0.3611111111111111
42,0.6830451289812723,0.6962996125221252,0.3611111111111111
43,0.6826147635777792,0.6959207653999329,0.3888888888888889
44,0.6831330259641012,0.6963368654251099,0.3888888888888889
45,0.681998590628306,0.6965406537055969,0.3611111111111111
46,0.6824604670206705,0.6961389183998108,0.4166666666666667
47,0.6811592976252238,0.6962442994117737,0.3888888888888889
48,0.6809395949045817,0.696432888507843,0.3888888888888889
49,0.6815615892410278,0.6971166729927063,0.4166666666666667
50,0.6814070343971252,0.6967275738716125,0.4444444444444444
51,0.6812013785044352,0.6968640089035034,0.4444444444444444
52,0.6802223324775696,0.6971969604492188,0.3888888888888889
53,0.6792268753051758,0.6970407962799072,0.4166666666666667
54,0.6799544294675192,0.696855366230011,0.4444444444444444
55,0.6797496676445007,0.6964808702468872,0.4444444444444444
56,0.6795220971107483,0.6968667507171631,0.4166666666666667
57,0.6787301898002625,0.6965736150741577,0.4166666666666667
58,0.6790173053741455,0.6962735056877136,0.4444444444444444
59,0.678503155708313,0.6965563297271729,0.4444444444444444
60,0.678531547387441,0.6967466473579407,0.4166666666666667
61,0.6787744164466858,0.6963884234428406,0.4444444444444444
62,0.6773666739463806,0.6964829564094543,0.4722222222222222
63,0.6775623758633932,0.6969168186187744,0.4722222222222222
