epoch,loss,val_loss,accuracy
1,0.6931505004564921,0.6931591033935547,0.4722222222222222
2,0.6931433777014414,0.6931566596031189,0.5555555555555556
3,0.6931339005629221,0.6931541562080383,0.5277777777777778
4,0.6931258936723074,0.6931495070457458,0.5
5,0.6931018928686777,0.693135678768158,0.5555555555555556
6,0.6930750211079916,0.6931027173995972,0.5833333333333334
7,0.6930240194002787,0.6930577158927917,0.5833333333333334
8,0.6929385860761007,0.6929962635040283,0.6666666666666666
9,0.6928291718165079,0.6929001808166504,0.6388888888888888
10,0.692670981089274,0.6928268671035767,0.6111111111111112
11,0.6926341553529104,0.6927510499954224,0.5277777777777778
12,0.6922499636809031,0.6926701664924622,0.5555555555555556
13,0.6922063231468201,0.6925978660583496,0.5
14,0.6919311980406443,0.6925327777862549,0.4722222222222222
15,0.6914592484633127,0.6924510598182678,0.4722222222222222
16,0.6917291184266409,0.6923321485519409,0.5
17,0.6913418273131052,0.6922476887702942,0.5277777777777778
18,0.6912105480829874,0.6921063661575317,0.5555555555555556
19,0.6910243531068166,0.6919942498207092,0.5277777777777778
20,0.6905081371466318,0.6918835043907166,0.5555555555555556
21,0.6907852987448374,0.6917961835861206,0.5833333333333334
22,0.6902892490228018,0.6916787624359131,0.5833333333333334
23,0.6904270350933075,0.6915831565856934,0.5833333333333334
24,0.6899492144584656,0.6914734244346619,0.5833333333333334
25,0.6900072892506918,0.6913518905639648,0.5833333333333334
26,0.6897197365760803,0.6912485957145691,0.5833333333333334
27,0.6893943051497141,0.6911085844039917,0.6111111111111112
28,0.6892714699109396,0.6910561323165894,0.6111111111111112
29,0.6891431510448456,0.6909486055374146,0.6111111111111112
30,0.6884113748868307,0.6908389329910278,0.6111111111111112
31,0.6886669397354126,0.6906746029853821,0.6111111111111112
32,0.6883421838283539,0.6905403137207031,0.6111111111111112
33,0.6887886822223663,0.6903719305992126,0.6111111111111112
34,0.6877858837445577,0.6902520656585693,0.6111111111111112
35,0.6883631348609924,0.6901176571846008,0.6111111111111112
36,0.6874862909317017,0.6899535059928894,0.6666666666666666
37,0.6885601182778677,0.6898316740989685,0.6666666666666666
38,0.6872322161992391,0.6897649765014648,0.6666666666666666
39,0.6870948771635691,0.6896443367004395,0.6388888888888888
40,0.6874233881632487,0.6895611882209778,0.6388888888888888
41,0.6867929895718893,0.6894873976707458,0.6388888888888888
42,0.6870971123377482,0.68942791223526,0.6388888888888888
43,0.6863120396931967,0.689346969127655,0.6388888888888888
44,0.6866354445616404,0.6892974972724915,0.6388888888888888
45,0.6854986846446991,0.6892431974411011,0.6388888888888888
46,0.6864295899868011,0.6891287565231323,0.6388888888888888
47,0.6855109930038452,0.6889694333076477,0.6388888888888888
48,0.6851519246896108,0.6889462471008301,0.6388888888888888
49,0.6856019298235575,0.6888865232467651,0.6388888888888888
50,0.6852289338906606,0.6888171434402466,0.6388888888888888
51,0.6859580973784128,0.6887388825416565,0.6388888888888888
52,0.683770994345347,0.688671350479126,0.6388888888888888
53,0.6838254829247793,0.68861985206604,0.6388888888888888
54,0.6842828691005707,0.6885911822319031,0.6388888888888888
55,0.6847974161307017,0.6884945631027222,0.6388888888888888
56,0.6835700273513794,0.688450276851654,0.6388888888888888
57,0.6846668223539988,0.6883819699287415,0.6388888888888888
58,0.6843907336393992,0.688279926776886,0.6388888888888888
59,0.6828551391760508,0.6882461905479431,0.6388888888888888
60,0.6840705076853434,0.6881861090660095,0.6111111111111112
61,0.6830413937568665,0.6881011128425598,0.5833333333333334
62,0.6817309757073721,0.6880567073822021,0.5833333333333334
63,0.6838673253854116,0.6879221796989441,0.5833333333333334
64,0.6824893752733866,0.6877887845039368,0.5833333333333334
65,0.6826417247454325,0.6877036690711975,0.6388888888888888
66,0.6821104486783346,0.6876189112663269,0.6388888888888888
67,0.6828314165274302,0.6875743865966797,0.6111111111111112
68,0.6811085442701975,0.6874680519104004,0.6111111111111112
69,0.6808253029982249,0.6874929070472717,0.6111111111111112
70,0.6814963221549988,0.6873796582221985,0.5833333333333334
71,0.6803825199604034,0.6872784495353699,0.6111111111111112
72,0.6820138792196909,0.6872441172599792,0.6111111111111112
73,0.6819046835104624,0.6872314810752869,0.6388888888888888
74,0.6801419854164124,0.6872045993804932,0.6388888888888888
75,0.6808446745077769,0.6872870326042175,0.6388888888888888
76,0.6821139852205912,0.6872748732566833,0.6111111111111112
77,0.6801757117112478,0.6873183250427246,0.6111111111111112
78,0.6815308630466461,0.6873041987419128,0.6111111111111112
79,0.6817856132984161,0.6872769594192505,0.6111111111111112
80,0.6808275282382965,0.687253475189209,0.6111111111111112
81,0.6795431077480316,0.6871892213821411,0.6111111111111112
82,0.6807336012522379,0.6872608661651611,0.6111111111111112
83,0.6796642144521078,0.6871737837791443,0.6111111111111112
84,0.6789302428563436,0.6871464848518372,0.6111111111111112
85,0.6810309092203776,0.687089741230011,0.6111111111111112
86,0.6792911390463511,0.6870887279510498,0.6111111111111112
87,0.6789058148860931,0.6869982481002808,0.6111111111111112
88,0.6786184211572012,0.6869397759437561,0.6111111111111112
89,0.6780910988648733,0.6868585348129272,0.6111111111111112
90,0.6790778438250223,0.686805784702301,0.5833333333333334
91,0.6787819166978201,0.6867537498474121,0.5833333333333334
92,0.680076797803243,0.686631977558136,0.5833333333333334
93,0.6794313987096151,0.6865763068199158,0.5833333333333334
94,0.6786425213019053,0.6865505576133728,0.6111111111111112
95,0.6789525051911672,0.686528742313385,0.6111111111111112
96,0.6793285210927328,0.6864964365959167,0.6111111111111112
97,0.6783768236637115,0.6864829659461975,0.6111111111111112
98,0.6790282626946768,0.6863529682159424,0.6111111111111112
99,0.6776355306307474,0.686194896697998,0.6111111111111112
100,0.6766611138979594,0.6860833764076233,0.6111111111111112
101,0.6773337026437124,0.6860398054122925,0.6111111111111112
102,0.6768779555956522,0.6859016418457031,0.6111111111111112
103,0.6753192047278086,0.6856380105018616,0.6111111111111112
104,0.6779700020949045,0.6855162382125854,0.5833333333333334
105,0.6757035156091055,0.6853159070014954,0.5833333333333334
106,0.677716076374054,0.6849188208580017,0.6388888888888888
107,0.6761905153592428,0.6847657561302185,0.6388888888888888
108,0.6773790419101715,0.6845743656158447,0.6388888888888888
109,0.6734637121359507,0.6845370531082153,0.6111111111111112
110,0.6744446257750193,0.6845500469207764,0.6111111111111112
111,0.6735759973526001,0.6845678687095642,0.5833333333333334
112,0.676118383804957,0.6846548914909363,0.6111111111111112
113,0.6756871342658997,0.6845298409461975,0.6388888888888888
114,0.6735050976276398,0.6845400333404541,0.6388888888888888
115,0.6738694608211517,0.6844703555107117,0.6388888888888888
116,0.6764242549737295,0.6843152642250061,0.6388888888888888
117,0.6739115417003632,0.6841756701469421,0.6111111111111112
118,0.6729543010393778,0.6841661930084229,0.6111111111111112
119,0.6717367370923361,0.6841158866882324,0.6111111111111112
120,0.6764639218648275,0.684276819229126,0.5833333333333334
121,0.6723808745543162,0.6840915679931641,0.6111111111111112
122,0.6733002563317617,0.684010922908783,0.6388888888888888
123,0.6734714408715566,0.6839152574539185,0.6111111111111112
124,0.6728809376557668,0.6838265657424927,0.6111111111111112
125,0.6725166340668997,0.6839219331741333,0.6111111111111112
126,0.6760107179482778,0.6839622855186462,0.6111111111111112
127,0.6721361974875132,0.6837790608406067,0.6111111111111112
128,0.6744685669740041,0.68362957239151,0.6111111111111112
129,0.6709265410900116,0.6834829449653625,0.6111111111111112
130,0.6731672386328379,0.6834742426872253,0.6111111111111112
131,0.6730829179286957,0.6833432912826538,0.6388888888888888
132,0.6729470392068228,0.6831295490264893,0.6388888888888888
133,0.6688162187735239,0.6828467845916748,0.6111111111111112
134,0.6730374097824097,0.6827890872955322,0.6111111111111112
135,0.6726476351420084,0.6827433705329895,0.6111111111111112
136,0.6735595464706421,0.6826874017715454,0.6388888888888888
137,0.6669940650463104,0.6830049753189087,0.6111111111111112
138,0.6704925696055094,0.6831267476081848,0.6111111111111112
139,0.6707221865653992,0.6829946637153625,0.6111111111111112
140,0.6746189693609873,0.6825627088546753,0.6111111111111112
141,0.6694750885168711,0.6824275255203247,0.6111111111111112
142,0.6713597178459167,0.6823397278785706,0.6388888888888888
143,0.6710748275121053,0.6820900440216064,0.6666666666666666
144,0.6687635878721873,0.6821783781051636,0.6388888888888888
145,0.6706390778223673,0.6820034384727478,0.6666666666666666
146,0.6685272057851156,0.6820028424263,0.6388888888888888
