epoch,loss
1,0.6931590302423998
2,0.6931595314632762
3,0.6931583962657235
4,0.6931588839400898
5,0.6931591792540117
6,0.6931577189402147
7,0.6931594230911948
8,0.6931593228470195
9,0.693158664486625
10,0.6931585425680334
11,0.6931589462540366
12,0.6931594122539867
13,0.6931585073471069
14,0.693160048939965
15,0.6931588460098613
16,0.6931600272655487
17,0.6931592307307504
18,0.6931610866026445
19,0.6931586888703433
20,0.6931588080796328
21,0.6931592307307504
22,0.6931587024168535
23,0.6931591765447096
24,0.6931586807424371
25,0.6931586834517393
26,0.6931593743237582
27,0.6931586373936046
28,0.6931595395911824
29,0.6931596344167535
30,0.6931586590680209
31,0.693157824602994
32,0.6931583745913072
33,0.6931591196493669
34,0.6931579573587938
35,0.6931574046611786
36,0.6931592253121462
37,0.6931580169634386
38,0.6931583122773604
39,0.6931589272889224
40,0.6931581361727281
41,0.6931603821841154
42,0.6931578029285778
43,0.693158661777323
44,0.6931580792773854
45,0.6931580386378549
46,0.6931582309982993
47,0.6931587349284779
48,0.6931583502075889
49,0.693157288161191
50,0.6931581524285403
51,0.6931573856960643
