filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.13851133,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.7326293,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,1.2885813,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.40984395,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,3.0247388,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,2.2999969,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.1621654,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.4082808,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,-0.31509808,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.91278917,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.20470533,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.56894356,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.5076264,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.2079512,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,0.5337255,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.0893016,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.9961001,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.72679234,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.464706,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.4689728,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.17395622,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.4509049,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,2.8515182,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,0.09816335,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.4564327,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,0.20774168,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.9884118,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.6506917,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.2660329,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.3631501,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.96353954,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,0.63370687,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.6421499,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.9775448,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,5.7046623,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.2453466,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,2.6021137,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.47109178,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,2.2639143,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.4953658,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,2.8963242,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,2.7745702,1
