epoch,loss,val_loss,accuracy
1,0.693161686261495,0.6932086944580078,0.4722222222222222
2,0.6931391557057699,0.6931899189949036,0.4722222222222222
3,0.6931133270263672,0.6931679844856262,0.4722222222222222
4,0.6930919090906779,0.6931361556053162,0.5277777777777778
5,0.6930735309918722,0.6930956244468689,0.5833333333333334
6,0.6930323441823324,0.6930407285690308,0.5833333333333334
7,0.6929483016331991,0.6929791569709778,0.5555555555555556
8,0.6928873658180237,0.6929121017456055,0.5277777777777778
9,0.6927818457285563,0.6928582787513733,0.5
10,0.6927044788996378,0.6928118467330933,0.5555555555555556
11,0.692674458026886,0.6927725076675415,0.5277777777777778
12,0.6925704677899679,0.6927343010902405,0.5277777777777778
13,0.6924412250518799,0.6926931142807007,0.5277777777777778
14,0.6923455397288004,0.6926547288894653,0.5833333333333334
15,0.6921809514363607,0.6926264762878418,0.5833333333333334
16,0.692015548547109,0.6926016807556152,0.5833333333333334
17,0.6919520298639933,0.6925658583641052,0.6111111111111112
18,0.6917986273765564,0.6925123929977417,0.6111111111111112
19,0.6916608015696207,0.6924403309822083,0.5833333333333334
20,0.6914566357930502,0.6923788189888,0.5833333333333334
21,0.6912839810053507,0.6923221945762634,0.5555555555555556
22,0.6910995244979858,0.692260205745697,0.6111111111111112
23,0.6911166707674662,0.6921923160552979,0.5555555555555556
24,0.690737783908844,0.6921341419219971,0.5555555555555556
25,0.6906406482060751,0.6920722723007202,0.5277777777777778
26,0.6906362374623617,0.6920257210731506,0.5
27,0.6904785831769308,0.6919867396354675,0.5277777777777778
28,0.6903489430745443,0.6919369101524353,0.5555555555555556
29,0.6901376247406006,0.6918976306915283,0.4722222222222222
30,0.6897357702255249,0.6918519139289856,0.5
31,0.6897426843643188,0.6918041706085205,0.5555555555555556
32,0.6893884738286337,0.6917412877082825,0.5833333333333334
33,0.6894731124242147,0.6917014122009277,0.5555555555555556
34,0.6890686353047689,0.6916522979736328,0.5833333333333334
35,0.6890529791514078,0.6916118860244751,0.5555555555555556
36,0.6885573069254557,0.6915676593780518,0.5555555555555556
37,0.688672681649526,0.691520631313324,0.5833333333333334
38,0.6882016261418661,0.6914873719215393,0.5833333333333334
39,0.6883533596992493,0.6914827227592468,0.5833333333333334
40,0.6881873806317648,0.6914300918579102,0.5833333333333334
41,0.6880802512168884,0.6913475394248962,0.6111111111111112
42,0.6877481937408447,0.6912595629692078,0.5833333333333334
43,0.6875815391540527,0.6912274956703186,0.5555555555555556
44,0.687698503335317,0.691208004951477,0.5833333333333334
45,0.6872257987658182,0.6911885142326355,0.5833333333333334
46,0.687257726987203,0.69115149974823,0.5833333333333334
47,0.6866232554117838,0.6911205649375916,0.5833333333333334
48,0.6866305073102316,0.6910929083824158,0.5833333333333334
49,0.6867688298225403,0.6910468339920044,0.5833333333333334
50,0.6869446436564127,0.6909440755844116,0.5833333333333334
51,0.6864314476648966,0.6908610463142395,0.6111111111111112
52,0.6859906117121378,0.6907453536987305,0.5833333333333334
53,0.6855779687563578,0.6906760931015015,0.5833333333333334
54,0.6860079566637675,0.6906468272209167,0.5555555555555556
55,0.6856717268625895,0.6906260251998901,0.5833333333333334
56,0.6858216722806295,0.6906638741493225,0.5833333333333334
57,0.6851571599642435,0.6906036734580994,0.5833333333333334
58,0.685303250948588,0.6905300617218018,0.6111111111111112
59,0.6848799784978231,0.6904552578926086,0.5833333333333334
60,0.6851250727971395,0.690415620803833,0.5555555555555556
61,0.6851638555526733,0.6903685927391052,0.5833333333333334
62,0.6844674944877625,0.6903437376022339,0.6111111111111112
63,0.6846859653790792,0.6903799176216125,0.5277777777777778
64,0.683699389298757,0.6903194189071655,0.5277777777777778
65,0.6842304468154907,0.6902735233306885,0.5555555555555556
66,0.6841052770614624,0.6902152895927429,0.5
67,0.6836418509483337,0.6901163458824158,0.5555555555555556
68,0.6840741038322449,0.690049946308136,0.5555555555555556
69,0.6838512619336446,0.6900361180305481,0.5555555555555556
70,0.6832717458407084,0.6900355219841003,0.5277777777777778
71,0.682981272538503,0.6900773048400879,0.5277777777777778
