epoch,loss,val_loss,accuracy
1,0.6943412721157074,0.6942203640937805,0.4444444444444444
2,0.6944018006324768,0.6941643953323364,0.4722222222222222
3,0.6942343711853027,0.694111704826355,0.4722222222222222
4,0.6942745546499888,0.6940593719482422,0.4722222222222222
5,0.6939429442087809,0.694024920463562,0.4722222222222222
6,0.6940016448497772,0.6939742565155029,0.4722222222222222
7,0.6941342353820801,0.6939215064048767,0.5
8,0.6939603785673777,0.6938682794570923,0.4722222222222222
9,0.6938515504201254,0.6938250660896301,0.4722222222222222
10,0.693649411201477,0.6937932968139648,0.4722222222222222
11,0.6936516165733337,0.6937588453292847,0.4722222222222222
12,0.6939757466316223,0.6937108635902405,0.4722222222222222
13,0.6939486066500345,0.6936472654342651,0.5
14,0.6935782631238302,0.6935931444168091,0.5
15,0.6936213572820028,0.6935539841651917,0.5
16,0.6935953497886658,0.6935126185417175,0.5
17,0.6935511330763499,0.6934500932693481,0.4444444444444444
18,0.693250964085261,0.6934069395065308,0.4444444444444444
19,0.6933923165003458,0.6933711171150208,0.4722222222222222
20,0.6931797166665395,0.6933301091194153,0.4722222222222222
21,0.6933661103248596,0.69329833984375,0.4722222222222222
22,0.693168063958486,0.6932547092437744,0.4722222222222222
23,0.6932454705238342,0.6932150721549988,0.5
24,0.6932493845621744,0.693187952041626,0.4722222222222222
25,0.6930876870950063,0.6931353807449341,0.5277777777777778
26,0.6930034756660461,0.6930879950523376,0.4722222222222222
27,0.6931281884511312,0.6930524110794067,0.4722222222222222
28,0.693245659271876,0.6930212378501892,0.4722222222222222
29,0.6929745078086853,0.6929866075515747,0.5
30,0.6929457982381185,0.6929457783699036,0.4722222222222222
31,0.6929566164811453,0.6929101943969727,0.4722222222222222
32,0.692869504292806,0.6928668022155762,0.4722222222222222
33,0.6928204695383707,0.6928408741950989,0.4722222222222222
34,0.6929743985335032,0.6928061842918396,0.4722222222222222
35,0.6925156712532043,0.6927639245986938,0.4722222222222222
36,0.6928551395734152,0.692733108997345,0.5
37,0.6923881073792776,0.6926926374435425,0.5
38,0.6925911207993826,0.6926664710044861,0.5
39,0.692484458287557,0.6926281452178955,0.5
40,0.6924771269162496,0.6925843358039856,0.5
41,0.6920910676320394,0.6925376653671265,0.5
42,0.6920530597368876,0.692494809627533,0.5
43,0.6923563480377197,0.6924615502357483,0.5
44,0.6923868656158447,0.6924331188201904,0.5
45,0.6920776963233948,0.6923972368240356,0.5
46,0.691938598950704,0.6923567652702332,0.4722222222222222
47,0.6922105054060618,0.6923257112503052,0.4722222222222222
48,0.6921009023984274,0.6922929883003235,0.4722222222222222
49,0.6916790008544922,0.692251980304718,0.4722222222222222
50,0.6921981076399485,0.692224383354187,0.4722222222222222
51,0.6920736829439799,0.692194402217865,0.4722222222222222
52,0.6924152572949728,0.6921755075454712,0.4722222222222222
53,0.6927791734536489,0.6921665072441101,0.4722222222222222
54,0.6925288339455923,0.6921455264091492,0.4722222222222222
55,0.6917052268981934,0.6921122670173645,0.4722222222222222
56,0.6921557486057281,0.6920864582061768,0.4722222222222222
57,0.6917775372664133,0.6920568943023682,0.4722222222222222
58,0.6914013127485911,0.6920153498649597,0.4722222222222222
59,0.6921176314353943,0.6919949650764465,0.4722222222222222
60,0.69129279255867,0.6919599175453186,0.4722222222222222
61,0.6916443109512329,0.6919321417808533,0.4722222222222222
62,0.6921070913473765,0.6919131875038147,0.4722222222222222
63,0.6913489898045858,0.691880464553833,0.4722222222222222
64,0.6922499140103658,0.6918657422065735,0.4722222222222222
65,0.6909696658452352,0.6918312907218933,0.4722222222222222
