epoch,loss
1,0.6943412721157074
2,0.6944018006324768
3,0.6942343711853027
4,0.6942745546499888
5,0.6939429442087809
6,0.6940016448497772
7,0.6941342353820801
8,0.6939603785673777
9,0.6938515504201254
10,0.693649411201477
11,0.6936516165733337
12,0.6939757466316223
13,0.6939486066500345
14,0.6935782631238302
15,0.6936213572820028
16,0.6935953497886658
17,0.6935511330763499
18,0.693250964085261
19,0.6933923165003458
20,0.6931797166665395
21,0.6933661103248596
22,0.693168063958486
23,0.6932454705238342
24,0.6932493845621744
25,0.6930876870950063
26,0.6930034756660461
27,0.6931281884511312
28,0.693245659271876
29,0.6929745078086853
30,0.6929457982381185
31,0.6929566164811453
32,0.692869504292806
33,0.6928204695383707
34,0.6929743985335032
35,0.6925156712532043
36,0.6928551395734152
37,0.6923881073792776
38,0.6925911207993826
39,0.692484458287557
40,0.6924771269162496
41,0.6920910676320394
42,0.6920530597368876
43,0.6923563480377197
44,0.6923868656158447
45,0.6920776963233948
46,0.691938598950704
47,0.6922105054060618
48,0.6921009023984274
49,0.6916790008544922
50,0.6921981076399485
51,0.6920736829439799
52,0.6924152572949728
53,0.6927791734536489
54,0.6925288339455923
55,0.6917052268981934
56,0.6921557486057281
57,0.6917775372664133
58,0.6914013127485911
59,0.6921176314353943
60,0.69129279255867
61,0.6916443109512329
62,0.6921070913473765
63,0.6913489898045858
64,0.6922499140103658
65,0.6909696658452352
66,0.6915914018948873
67,0.691426674524943
68,0.6923328638076782
69,0.6914977729320526
70,0.6912608246008555
71,0.6919759114583334
72,0.6913697322209676
73,0.6912852128346761
74,0.6912615795930227
75,0.6905468702316284
76,0.6908635298411051
77,0.690981388092041
78,0.6913653016090393
79,0.6909799377123514
80,0.6910485128561655
81,0.6902410387992859
82,0.6910374859968821
83,0.6896579364935557
84,0.6919202009836832
85,0.6913896004358927
86,0.6904969215393066
87,0.6908023655414581
88,0.6904410024483999
89,0.6903967559337616
90,0.6904091238975525
91,0.6907100280125936
92,0.6910208662350973
93,0.6900020142396291
94,0.6890414754549662
95,0.6896939277648926
96,0.6905229190985361
97,0.6905460357666016
98,0.6898451646169027
99,0.6896149516105652
100,0.6906212766965231
101,0.6903499364852905
102,0.6895471314589182
103,0.6920374631881714
104,0.6903281509876251
105,0.6904978156089783
106,0.6903786460558573
107,0.6912262042363485
108,0.6905868252118429
109,0.6913248697916666
110,0.6904109219710032
111,0.6907296776771545
112,0.6912516554196676
113,0.6905190646648407
114,0.6899507343769073
115,0.6900971233844757
116,0.6892856359481812
117,0.6891354024410248
118,0.6892615854740143
119,0.6907924115657806
120,0.6889447172482809
121,0.6885243356227875
122,0.6921567022800446
123,0.6903804043928782
124,0.6888694564501444
125,0.6918442746003469
126,0.6879905958970388
127,0.6896096567312876
128,0.6883915762106577
129,0.6899751822153727
130,0.6895460585753123
131,0.6893824140230814
132,0.6883972187836965
133,0.6894827584425608
134,0.6898482739925385
135,0.6885623435179392
136,0.689216285943985
137,0.6891779998938242
138,0.6887705326080322
139,0.6910892128944397
140,0.6881803472836813
141,0.6889755328496298
142,0.6897143522898356
143,0.6901308298110962
144,0.6896571616331736
145,0.6883244812488556
146,0.6887225906054179
147,0.6896370947360992
148,0.689586728811264
149,0.6876690288384756
150,0.6899342040220896
151,0.6883518497149149
152,0.6900268296400706
153,0.6895846327145895
154,0.6888214846452078
155,0.6902136405309042
156,0.6884937683741251
157,0.6869127452373505
158,0.689257929722468
159,0.6892681221167246
160,0.6895448466142019
161,0.6905088325341543
162,0.6891477306683859
163,0.6889143586158752
164,0.6921596725781759
165,0.6877226829528809
166,0.6888026197751363
167,0.6885117888450623
168,0.6892528931299845
169,0.6880447268486023
170,0.6890422503153483
171,0.6880220870176951
172,0.6888701319694519
173,0.6887690424919128
174,0.687788854042689
175,0.6877762675285339
176,0.6878030101458231
177,0.68789208928744
178,0.6879368821779887
179,0.6864610215028127
180,0.688667356967926
181,0.688790371020635
182,0.6890549659729004
183,0.6891854008038839
184,0.6888610323270162
185,0.689083089431127
186,0.6895143191019694
187,0.6877933144569397
188,0.686627189318339
189,0.6875961720943451
190,0.686788817246755
191,0.6862569053967794
192,0.6898367504278818
193,0.6890551646550497
194,0.6881139576435089
195,0.686207244793574
196,0.684161514043808
197,0.6879640519618988
198,0.6851897239685059
199,0.687151183684667
200,0.6902954479058584
201,0.6857733130455017
202,0.6856748362382253
203,0.6861429810523987
204,0.6848465005556742
205,0.6871415078639984
206,0.686523457368215
207,0.6883997122446696
208,0.6858427325884501
209,0.683979739745458
210,0.6874077320098877
211,0.6854598124821981
212,0.685499906539917
213,0.6855087081591288
214,0.6900551517804464
215,0.6839597721894582
216,0.685211588939031
217,0.68562184770902
218,0.6865630149841309
219,0.6845388213793436
220,0.6832796335220337
221,0.6830275158087412
222,0.6847072740395864
223,0.685154139995575
224,0.6855347355206808
225,0.6842441062132517
226,0.6856576899687449
227,0.684751957654953
228,0.6854791144529978
229,0.6831739743550619
230,0.6855410734812418
231,0.6836265822251638
232,0.680678129196167
233,0.6843785643577576
234,0.6812324424584707
235,0.6847666800022125
236,0.6805470585823059
237,0.6841451525688171
