epoch,loss
1,0.693156287074089
2,0.6931197419762611
3,0.6929515711963177
4,0.6927614342421293
5,0.6924873702228069
6,0.6922557801008224
7,0.6918113045394421
8,0.6914762184023857
9,0.6909412406384945
10,0.6910323724150658
11,0.6912661027163267
12,0.6904798932373524
13,0.6897382494062185
14,0.6893133074045181
15,0.6891829837113619
16,0.6889015771448612
17,0.6879881639033556
18,0.6871854290366173
19,0.6867040023207664
20,0.6863119006156921
21,0.6862239614129066
22,0.6859075259417295
23,0.6854362543672323
24,0.6844146177172661
25,0.6856406386941671
26,0.68528251349926
27,0.6832974404096603
28,0.6825761944055557
29,0.6823079567402601
30,0.6822104938328266
31,0.6815632078796625
32,0.6826491691172123
33,0.6808668579906225
34,0.6808491889387369
35,0.6804317012429237
36,0.6795363314449787
37,0.6784200947731733
38,0.6780208386480808
39,0.6787208318710327
40,0.6797043047845364
41,0.6778153982013464
42,0.6774745155125856
43,0.6764018796384335
44,0.6771005038172007
45,0.6755602099001408
46,0.6749441027641296
47,0.6748747620731592
48,0.6740290280431509
49,0.6747624427080154
50,0.6761294454336166
51,0.6746917944401503
52,0.6731145419180393
53,0.6722517311573029
54,0.6718563716858625
55,0.6710962243378162
56,0.6760455798357725
57,0.6733935046941042
58,0.6712954677641392
59,0.6709712110459805
60,0.6714987810701132
61,0.6698832157999277
62,0.67032914981246
63,0.6699573658406734
64,0.6681185886263847
65,0.6681031957268715
66,0.6688988599926233
67,0.6687001138925552
68,0.6675266399979591
69,0.666909733787179
70,0.6669887807220221
71,0.66728993691504
72,0.667450949549675
73,0.666365958750248
74,0.6660094894468784
75,0.6646847054362297
76,0.6643755473196507
77,0.6649202965199947
78,0.6646926552057266
79,0.6648534461855888
80,0.6653130818158388
81,0.663219016045332
82,0.662593774497509
83,0.6642594691365957
84,0.663759957998991
85,0.6627265103161335
86,0.6625148076564074
87,0.6658536624163389
88,0.6640777699649334
89,0.6621627602726221
90,0.6618458107113838
91,0.6625964716076851
92,0.6660628765821457
93,0.6610557716339827
94,0.6596989743411541
95,0.6594704613089561
96,0.6615334320813417
97,0.6618317849934101
98,0.6587558519095182
99,0.6588943172246218
100,0.6601620353758335
101,0.6600039452314377
102,0.659140856936574
103,0.6591330450028181
104,0.6588218435645103
105,0.6567251700907946
106,0.6579100396484137
107,0.657213980332017
108,0.656450780108571
109,0.6560802217572927
110,0.6595565639436245
111,0.6565827000886202
112,0.6559080332517624
113,0.6558855678886175
114,0.6554709803313017
115,0.65549854375422
116,0.6559944320470095
117,0.6552934888750315
118,0.6538746971637011
119,0.6539932228624821
120,0.6541568022221327
121,0.6549463905394077
122,0.6552254669368267
123,0.6542242430150509
124,0.6542489677667618
125,0.6520960722118616
126,0.6548511404544115
127,0.6537548322230577
128,0.6569293290376663
129,0.6540320329368114
130,0.6537169050425291
131,0.6525836363434792
132,0.6518293861299753
133,0.6496969405561686
134,0.6514745280146599
135,0.6525636706501245
136,0.6503728572279215
137,0.6511657405644655
138,0.6529494151473045
139,0.6483093686401844
140,0.651007978245616
141,0.64939746260643
142,0.6492686867713928
143,0.6480613686144352
144,0.6500311605632305
145,0.6502996683120728
146,0.6479812823235989
147,0.6522945407778025
148,0.6493355166167021
149,0.6484327837824821
150,0.6470974572002888
151,0.6528013627976179
152,0.6510627456009388
153,0.6467650327831507
154,0.6477705650031567
155,0.6487603131681681
156,0.6465291772037745
157,0.6458387579768896
158,0.6513851676136255
159,0.6483156476169825
160,0.6464958786964417
161,0.6474163830280304
162,0.6459628809243441
163,0.6447364129126072
164,0.6446344628930092
165,0.6442099548876286
166,0.6440722420811653
167,0.6460895482450724
168,0.6505583468824625
169,0.6473301108926535
170,0.6459498181939125
171,0.6445575766265392
172,0.6436670441180468
173,0.6424744892865419
174,0.6431987415999174
175,0.6432659905403852
176,0.642095448449254
177,0.6460406314581633
178,0.6440331637859344
179,0.6449689920991659
180,0.6466627195477486
181,0.6504867151379585
182,0.6458796113729477
183,0.6418754011392593
184,0.6407361067831516
185,0.6414769813418388
186,0.6425385531038046
187,0.6414979957044125
188,0.6410828121006489
189,0.6427951566874981
190,0.6408977024257183
191,0.6391989979892969
192,0.6438145488500595
193,0.6412228494882584
194,0.6395191270858049
195,0.639388320967555
196,0.640695134177804
197,0.6410051975399256
198,0.6439990792423487
199,0.6388535685837269
200,0.6378693245351315
201,0.6380508095026016
202,0.6405661478638649
203,0.6381514836102724
204,0.6397651974111795
205,0.6395936887711287
206,0.6397146452218294
207,0.6393029950559139
208,0.6411666590720415
209,0.6377970334142447
210,0.6378065999597311
211,0.6381182167679071
212,0.6382908057421446
213,0.637106254696846
214,0.6388740669935942
215,0.6364496853202581
216,0.6409733965992928
217,0.6424427125602961
218,0.6456768531352282
219,0.6385632250458002
220,0.6360258255153894
221,0.6384724974632263
222,0.6352458540350199
223,0.6351195815950632
224,0.6378234326839447
225,0.6359390523284674
226,0.6367492247372866
227,0.635404309257865
228,0.6364424265921116
229,0.634074941277504
230,0.634506868198514
231,0.6337971836328506
232,0.635911863297224
233,0.6372501216828823
234,0.6363935861736536
235,0.6347877886146307
236,0.6346588768064976
237,0.6329063642770052
238,0.6330654937773943
239,0.6330519523471594
240,0.6320579145103693
241,0.6345924120396376
242,0.6362433806061745
243,0.6326608471572399
244,0.6336818989366293
245,0.6325214486569166
246,0.6331773940473795
247,0.641744464635849
248,0.6333931256085634
249,0.6326640248298645
250,0.632457859814167
251,0.6350236367434263
252,0.6328390501439571
253,0.6308986470103264
254,0.6335830315947533
255,0.6324312686920166
256,0.6315705236047506
257,0.6331170089542866
258,0.6322284927591681
259,0.6307912953197956
260,0.6284698061645031
261,0.6292012259364128
262,0.6318985056132078
263,0.6310867574065924
264,0.629559462890029
265,0.6302023716270924
266,0.6302398592233658
267,0.6289367815479636
268,0.6283171847462654
269,0.6321570500731468
270,0.6296313628554344
271,0.6303727813065052
272,0.6316035147756338
273,0.6343200635164976
274,0.6289715375751257
275,0.6293259244412184
276,0.6298100277781487
277,0.628785191103816
278,0.627772856503725
279,0.6276627145707607
280,0.6270283702760935
281,0.6269741039723158
282,0.6257890071719885
283,0.6270032897591591
284,0.6300405841320753
285,0.6271103024482727
286,0.6265535373240709
287,0.6306556072086096
288,0.6303477007895708
289,0.6281204149127007
290,0.6273160260170698
291,0.6307225488126278
292,0.628752832300961
293,0.625444209203124
294,0.6261566448956728
295,0.6261794157326221
296,0.6258632931858301
297,0.6252808906137943
298,0.6247458960860968
299,0.6266010329127312
300,0.6243735570460558
301,0.6248929556459188
302,0.6252663796767592
303,0.6250770352780819
304,0.6231903750449419
305,0.6250418117269874
306,0.6250437591224909
307,0.6251513604074717
308,0.6239048969000578
309,0.6229032762348652
310,0.6231731288135052
311,0.6242192052304745
312,0.6243695793673396
313,0.62404765188694
314,0.6242603566497564
315,0.6228440999984741
316,0.623516958206892
317,0.6215697638690472
318,0.6245961915701628
319,0.6242080945521593
320,0.622592318803072
321,0.6219053100794554
322,0.6219947282224894
323,0.6276236660778522
324,0.6261675506830215
325,0.6246641725301743
326,0.6225128937512636
327,0.6230228636413813
328,0.6217378377914429
329,0.6245157178491354
330,0.6259072292596102
331,0.6234365794807673
332,0.6220726585015655
333,0.6218900289386511
334,0.6243025045841932
335,0.6254000384360552
336,0.6240706499665976
337,0.6229496318846941
338,0.6229931600391865
339,0.6227728519588709
340,0.6232065577059984
341,0.6203933693468571
342,0.6245384067296982
343,0.621868871152401
344,0.6216416973620653
345,0.6207320522516966
346,0.620108962059021
347,0.6209215205162764
348,0.620795976370573
349,0.6202351488173008
350,0.6197648998349905
351,0.6205438990145922
352,0.6199787054210901
353,0.6189836692065
354,0.6204436682164669
355,0.6206774162128568
356,0.6197582129389048
357,0.6218122951686382
358,0.6213172618299723
359,0.6181609891355038
360,0.621903701685369
361,0.6179071515798569
362,0.6200088299810886
363,0.6178870871663094
364,0.6209642738103867
365,0.6215542517602444
366,0.6206113006919622
367,0.6203328892588615
368,0.619620056822896
369,0.6214185170829296
370,0.6195408888161182
371,0.6213215850293636
372,0.6173387439921498
373,0.6177633330225945
374,0.6173761654645205
375,0.6168840117752552
376,0.6205365173518658
377,0.6177332084625959
378,0.6220533940941095
379,0.6195981930941343
380,0.6207893388345838
381,0.6187806781381369
382,0.6187766026705503
383,0.6162278987467289
384,0.6174478195607662
385,0.617976414039731
386,0.6190675273537636
387,0.6180696114897728
388,0.6186507306993008
389,0.6172706354409456
390,0.6154302451759577
391,0.6166497133672237
392,0.6179231209680438
393,0.6187995411455631
394,0.6169576961547136
395,0.6192077621817589
396,0.6185949612408876
397,0.6171319503337145
398,0.6155484803020954
399,0.6165239866822958
400,0.6173908952623606
401,0.6165762562304735
402,0.6161078941076994
403,0.6149892285466194
404,0.6174802593886852
405,0.6162564223632216
406,0.6172101441770792
407,0.6155012436211109
408,0.6155780144035816
409,0.6155204996466637
410,0.6135598942637444
411,0.6169982748106122
412,0.6157594919204712
413,0.6140296217054129
414,0.6150838071480393
415,0.6152686849236488
416,0.6143317129462957
417,0.6181065421551466
418,0.6148660499602556
419,0.6129092182964087
420,0.6156981140375137
421,0.6151457941159606
422,0.6150401625782251
423,0.6149546895176172
424,0.6136129796504974
425,0.6162465307861567
426,0.6145822927355766
427,0.6116650905460119
428,0.612810630351305
429,0.6156285125762224
430,0.6153172254562378
431,0.617279564961791
432,0.6169327665120363
433,0.6126679601147771
434,0.6138664651662111
435,0.6135441530495882
436,0.6193753965198994
437,0.6144722905009985
438,0.6115289237350225
439,0.6141536850482225
440,0.6122817024588585
441,0.6131929121911526
442,0.6150772664695978
443,0.6120541570708156
444,0.613024614751339
445,0.611100684851408
446,0.6118262372910976
447,0.6116734072566032
448,0.6115706451237202
449,0.6092116124927998
450,0.6117922943085432
451,0.6117881266400218
452,0.6138881929218769
453,0.6102006006985903
454,0.6119016520678997
455,0.6121626365929842
456,0.610289802774787
457,0.6110586896538734
458,0.61438924446702
459,0.611155565828085
460,0.6110560176894069
461,0.6109651550650597
462,0.6102649485692382
463,0.613286878913641
464,0.6102163791656494
465,0.6096511445939541
466,0.6109620705246925
467,0.6090646767988801
468,0.6099108811467886
469,0.6112955063581467
470,0.6125402394682169
471,0.6082558427006006
472,0.6086417967453599
473,0.611848677508533
474,0.6079633254557848
475,0.6087946761399508
476,0.6095282267779112
477,0.6103488318622112
478,0.6089142430573702
479,0.61048698797822
480,0.6086713513359427
481,0.6080045625567436
482,0.6094264769926667
483,0.6090917196124792
484,0.6093002036213875
485,0.6110533270984888
486,0.607008021324873
487,0.6079233195632696
488,0.6056688074022532
489,0.6073592286556959
490,0.6076948381960392
491,0.6089780628681183
492,0.6093784645199776
493,0.6074962802231312
494,0.6077782148495317
495,0.6064757872372866
496,0.6059849224984646
497,0.608844630420208
498,0.6090130805969238
499,0.6104393536224961
500,0.6108854357153177
501,0.6141234738752246
502,0.6081017628312111
503,0.6073491116985679
504,0.6057715024799109
505,0.6072203945368528
506,0.6065492844209075
507,0.6062504220753908
508,0.6056933701038361
509,0.6045179758220911
510,0.6052986197173595
511,0.6061326125636697
512,0.605389017611742
513,0.604607880115509
514,0.6090023647993803
515,0.604795353487134
516,0.6073579238727689
517,0.6068965727463365
518,0.6043974561616778
519,0.6068907026201487
520,0.6043253373354673
521,0.6051050666719675
522,0.6046342961490154
523,0.604807810857892
524,0.605513071641326
525,0.6032156851142645
526,0.6056073680520058
527,0.6043681632727385
528,0.6034850589931011
529,0.6040843911468983
530,0.6046990938484669
531,0.6034876676276326
532,0.6039890823885798
533,0.6069774068892002
534,0.6038737604394555
535,0.6037559919059277
536,0.6069431053474545
537,0.6037137554958463
538,0.6041574105620384
539,0.6019864296540618
540,0.6044005062431097
541,0.602697616443038
542,0.6046294216066599
543,0.6031054463237524
544,0.6034961882978678
545,0.6038250476121902
546,0.6011710967868567
547,0.604733838699758
548,0.6033414546400309
549,0.6031420547515154
550,0.602413522079587
551,0.6011759918183088
552,0.6019694469869137
553,0.6027598883956671
554,0.6019894992932677
555,0.6028274232521653
556,0.6029788013547659
557,0.603173028677702
558,0.6025547012686729
559,0.6021450702100992
560,0.6059415210038424
561,0.6067595351487398
562,0.6028926484286785
563,0.6016201321035624
564,0.603287860751152
565,0.6010089181363583
566,0.6010705959051847
567,0.6009660102427006
568,0.602509044110775
569,0.6047758124768734
570,0.601438894867897
571,0.6019234899431467
572,0.5995387826114893
573,0.6004212656989694
574,0.6023972574621439
575,0.6006772955879569
576,0.6002122741192579
577,0.5999518036842346
578,0.6007493808865547
579,0.6013683006167412
580,0.6009416142478585
581,0.6009957799687982
582,0.6016993764787912
583,0.600241469219327
584,0.6015141056850553
585,0.5999468360096216
586,0.602608073502779
587,0.6010423693805933
588,0.601760609075427
589,0.6006884686648846
590,0.599818017333746
591,0.600156657397747
592,0.6013943869620562
593,0.6012118719518185
594,0.599880469031632
595,0.6010740445926785
596,0.5993980802595615
597,0.599915349856019
598,0.5997477881610394
599,0.6027846988290548
600,0.6009912006556988
601,0.6000562347471714
602,0.598507160320878
603,0.599848729558289
604,0.598224769346416
