filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.38942903,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-1.0015427,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,2.074248,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.046129346,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-1.1788815,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.21315575,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.6625544,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.19007248,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-2.8550253,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,1.506427,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.71796495,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,1.72555,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-2.0319183,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.4441106,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.10551963,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,4.611215,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.2983671,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.9186733,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,1.4004002,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.44522917,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-1.8250312,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-1.0240489,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-1.4471384,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-1.0564687,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.9444343,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,1.627224,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.27462214,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,1.2065986,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-2.0555303,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.575242,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.6083609,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.8152038,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.44693142,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.28752375,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.57430255,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.38043666,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-0.5878229,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-0.989957,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.45699137,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.2670567,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.9982217,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-1.0152106,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,2.343071,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,-1.0697691,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,1.3942922,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,1.1412034,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,2.3805568,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.1987337,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,-2.155262,0
