epoch,loss
1,0.69309251755476
2,0.6931643970310688
3,0.6930343396961689
4,0.6927591226994991
5,0.6929482147097588
6,0.6928114965558052
7,0.6923530623316765
8,0.69261035323143
9,0.6929479166865349
10,0.6927179396152496
11,0.6927345469594002
12,0.693230826407671
13,0.6923627927899361
14,0.6922815442085266
15,0.6928669773042202
16,0.6921928003430367
17,0.692744355648756
18,0.6910779476165771
19,0.6920507214963436
20,0.6910448148846626
21,0.6901247352361679
22,0.6897875256836414
23,0.6916846074163914
24,0.6934527046978474
25,0.694002166390419
26,0.6924683824181557
27,0.6937849745154381
28,0.6924128197133541
29,0.6914616301655769
30,0.6931206993758678
31,0.6936686001718044
32,0.6911126784980297
33,0.6897673308849335
34,0.690408781170845
35,0.6915596425533295
36,0.6912065781652927
37,0.6917406879365444
38,0.6937968991696835
39,0.6919698305428028
40,0.6919240728020668
41,0.6928743310272694
42,0.693789966404438
43,0.6918371468782425
44,0.6941458247601986
45,0.6910382844507694
46,0.6893476769328117
47,0.6899314634501934
48,0.6925654858350754
49,0.69284737855196
50,0.6906872726976871
51,0.6909947395324707
52,0.6934114135801792
53,0.690630353987217
54,0.6889648959040642
55,0.6886910013854504
56,0.6860353127121925
57,0.6846255473792553
58,0.688416138291359
59,0.686762236058712
60,0.6880872286856174
61,0.6888309270143509
62,0.6876147240400314
63,0.687630370259285
64,0.685206700116396
65,0.6828947924077511
66,0.6801560707390308
67,0.6844008974730968
68,0.6854924745857716
69,0.6803448125720024
70,0.6913403198122978
71,0.6932712681591511
72,0.6917755492031574
73,0.6918121613562107
74,0.6910159774124622
75,0.6947105824947357
76,0.6922023110091686
77,0.691441398113966
78,0.6890397258102894
79,0.6836143471300602
80,0.6845397651195526
81,0.6883252747356892
82,0.6878910399973392
83,0.6895474754273891
84,0.689560279250145
85,0.6840582489967346
86,0.6855194680392742
87,0.686498187482357
88,0.686870139092207
89,0.6911539174616337
90,0.6895902156829834
91,0.6950665079057217
92,0.6901096142828465
93,0.6947752609848976
94,0.6938458904623985
95,0.6929868571460247
96,0.6905616261065006
97,0.688837319612503
98,0.68427724391222
99,0.6823444925248623
100,0.6781925782561302
101,0.6786098256707191
102,0.6753302812576294
103,0.6825499013066292
104,0.6811581067740917
105,0.6821373105049133
106,0.6880627535283566
107,0.6866670548915863
108,0.693290077149868
109,0.6930963285267353
110,0.6893691271543503
111,0.6866856813430786
112,0.6882638484239578
113,0.6852536797523499
114,0.6855694949626923
115,0.6814719587564468
116,0.6757470555603504
117,0.6787410378456116
118,0.6771842576563358
119,0.6776075810194016
120,0.6766267269849777
121,0.6840354762971401
122,0.6961699724197388
123,0.6934672854840755
124,0.6859202012419701
125,0.689948283135891
126,0.6864684596657753
127,0.6780562847852707
128,0.680912971496582
129,0.6748145446181297
130,0.6744709126651287
131,0.674501895904541
132,0.6735939756035805
133,0.6715868711471558
134,0.6746731139719486
135,0.6924399994313717
136,0.688634991645813
137,0.6948645487427711
138,0.6901513114571571
139,0.6805989369750023
140,0.6794928349554539
141,0.6778245531022549
142,0.6872692219913006
143,0.6872778311371803
144,0.6803822331130505
145,0.671806201338768
146,0.6720072291791439
147,0.6746595613658428
148,0.6835874989628792
149,0.6780103519558907
150,0.6786142662167549
151,0.6839702874422073
152,0.6936709620058537
153,0.6879620254039764
154,0.688382875174284
155,0.6954105533659458
156,0.6907631941139698
157,0.6867830753326416
158,0.6779928654432297
159,0.6837721206247807
160,0.6876799426972866
161,0.6881061866879463
162,0.6916340813040733
163,0.6841421239078045
164,0.6834050640463829
165,0.6763250380754471
166,0.6759062744677067
167,0.6769652776420116
168,0.6738649308681488
169,0.6721755266189575
170,0.6755663715302944
171,0.6791185662150383
172,0.6817412674427032
173,0.6895190626382828
174,0.6765812300145626
175,0.6832833811640739
176,0.6910038031637669
177,0.6929360069334507
178,0.6779532171785831
179,0.6750266030430794
180,0.6836741827428341
181,0.6813822090625763
182,0.6797607392072678
183,0.6807029545307159
184,0.6844699904322624
185,0.676792711019516
186,0.6682247705757618
187,0.6737708337605
188,0.6655490808188915
189,0.6643989384174347
190,0.6641034074127674
191,0.661435104906559
192,0.6673084944486618
193,0.6845160983502865
194,0.6847597137093544
195,0.6808637380599976
196,0.6695734262466431
197,0.6759547851979733
198,0.6775944419205189
199,0.6937362588942051
200,0.6916460059583187
201,0.679335281252861
202,0.6858067288994789
203,0.6812411062419415
204,0.6755007766187191
205,0.6745763793587685
206,0.6731984056532383
207,0.674754936248064
208,0.685652282088995
209,0.6902098618447781
210,0.6949290260672569
211,0.6851518340408802
212,0.6726207248866558
213,0.6972267478704453
214,0.6919858828186989
215,0.6788244247436523
216,0.6953099444508553
217,0.6838076673448086
218,0.7071341164410114
219,0.7010725699365139
220,0.7034049220383167
221,0.6866587400436401
222,0.6832058541476727
223,0.6761882081627846
224,0.6724492162466049
225,0.6750089004635811
226,0.6678924113512039
227,0.6721979714930058
228,0.6764997094869614
229,0.6763431020081043
230,0.6733493283390999
231,0.6629023961722851
232,0.6632150746881962
233,0.6631748005747795
234,0.6642088741064072
235,0.6576643735170364
236,0.6603634990751743
237,0.6628102101385593
238,0.6613736413419247
239,0.6630901210010052
240,0.6713653355836868
241,0.6687640994787216
242,0.6680089645087719
243,0.668612502515316
244,0.6670429967343807
245,0.6829464621841908
246,0.6691648289561272
247,0.6911406703293324
