epoch,loss,val_loss,accuracy
1,0.6931075056393942,0.693092942237854,0.5833333333333334
2,0.693093458811442,0.6930928826332092,0.5833333333333334
3,0.693100094795227,0.6930928826332092,0.5833333333333334
4,0.6931089361508688,0.6930928826332092,0.6111111111111112
5,0.6930868625640869,0.6930927634239197,0.5833333333333334
6,0.6931018630663554,0.6930927634239197,0.6111111111111112
7,0.6930997967720032,0.6930928230285645,0.5555555555555556
8,0.6930990219116211,0.6930928826332092,0.5833333333333334
9,0.6930973132451376,0.6930930614471436,0.5555555555555556
10,0.6930900613466898,0.6930930018424988,0.5833333333333334
11,0.6930994788805643,0.693092942237854,0.5833333333333334
12,0.6930986642837524,0.6930930614471436,0.5833333333333334
13,0.6930930018424988,0.6930931210517883,0.5833333333333334
14,0.693092942237854,0.6930930018424988,0.6111111111111112
15,0.6930973529815674,0.6930931210517883,0.6111111111111112
16,0.6930976708730062,0.6930931210517883,0.6111111111111112
17,0.6931052207946777,0.6930931806564331,0.5555555555555556
18,0.6931045254071554,0.6930931806564331,0.6111111111111112
19,0.6931067506472269,0.6930931806564331,0.5833333333333334
20,0.6930915713310242,0.6930932402610779,0.5555555555555556
21,0.693097194035848,0.6930931210517883,0.5833333333333334
22,0.6931084791819254,0.6930931806564331,0.5833333333333334
23,0.6930954058965048,0.6930931210517883,0.5833333333333334
24,0.6931046843528748,0.6930932998657227,0.5555555555555556
25,0.693106492360433,0.6930932402610779,0.5833333333333334
26,0.6931035121281942,0.6930934190750122,0.5555555555555556
27,0.6931056578954061,0.6930932998657227,0.5833333333333334
28,0.6931033134460449,0.6930934190750122,0.5833333333333334
29,0.6930892666180929,0.6930935382843018,0.5555555555555556
30,0.6931013663609823,0.6930935382843018,0.5833333333333334
31,0.6930953661600748,0.693093478679657,0.6111111111111112
32,0.6930954456329346,0.693093478679657,0.5833333333333334
33,0.6930994788805643,0.693093478679657,0.5555555555555556
34,0.6931102871894836,0.6930935978889465,0.6111111111111112
35,0.693088432153066,0.6930935382843018,0.6111111111111112
36,0.6930938959121704,0.6930935382843018,0.5833333333333334
37,0.6930870215098063,0.6930935978889465,0.6111111111111112
38,0.6930987040201823,0.6930935978889465,0.6111111111111112
39,0.693107803662618,0.6930935382843018,0.6111111111111112
40,0.693100094795227,0.6930935978889465,0.5833333333333334
41,0.6930956443150839,0.6930935978889465,0.5833333333333334
42,0.6930941144625345,0.6930935978889465,0.6111111111111112
43,0.693093458811442,0.6930936574935913,0.6111111111111112
44,0.6930956840515137,0.6930937767028809,0.5833333333333334
45,0.6930927832921346,0.6930935978889465,0.5833333333333334
46,0.6930988232294718,0.6930937767028809,0.5833333333333334
47,0.6931076844533285,0.6930938363075256,0.5833333333333334
48,0.6930963397026062,0.6930938363075256,0.5833333333333334
49,0.6931039492289225,0.6930939555168152,0.5555555555555556
50,0.6931044061978658,0.6930938959121704,0.6111111111111112
51,0.6931026379267374,0.6930938363075256,0.5555555555555556
