epoch,loss,val_loss,accuracy
1,0.6932002143426375,0.6931412816047668,0.4722222222222222
2,0.6930950338190253,0.6930437088012695,0.4722222222222222
3,0.6928917115384882,0.6930369138717651,0.5
4,0.6926868449557911,0.6931118369102478,0.4722222222222222
5,0.692426323890686,0.6932161450386047,0.4722222222222222
6,0.6921144182031805,0.693272054195404,0.5
7,0.6917427724057977,0.693390429019928,0.4722222222222222
8,0.691323074427518,0.6933994293212891,0.4444444444444444
9,0.6909419840032404,0.6935279965400696,0.5
10,0.6905847462740812,0.6934888958930969,0.5277777777777778
11,0.6901441758329218,0.6934213042259216,0.5
12,0.6896116625178944,0.6934559345245361,0.5833333333333334
13,0.6891917044466193,0.6933754086494446,0.5555555555555556
14,0.6887683489105918,0.6933711171150208,0.5833333333333334
15,0.6881877021356062,0.6933982372283936,0.5833333333333334
16,0.6877515641125765,0.6934590935707092,0.5277777777777778
17,0.6873201077634638,0.693311333656311,0.5555555555555556
18,0.6868295181881298,0.693444550037384,0.5555555555555556
19,0.6862341057170521,0.6934849619865417,0.5555555555555556
20,0.6857230175625194,0.6939378976821899,0.5833333333333334
21,0.6852066516876221,0.693627655506134,0.5
22,0.684717205437747,0.6937835812568665,0.5555555555555556
23,0.6843495965003967,0.6939112544059753,0.5555555555555556
24,0.6837198680097406,0.6937466263771057,0.5555555555555556
25,0.6832376068288629,0.6939167380332947,0.5555555555555556
26,0.682808209549297,0.693650484085083,0.5277777777777778
27,0.6823267449032177,0.6941764950752258,0.5555555555555556
28,0.6819912032647566,0.6934115290641785,0.5277777777777778
29,0.6813380338928916,0.6944001317024231,0.5555555555555556
30,0.6809679811651056,0.6938574910163879,0.5555555555555556
31,0.6801634159955111,0.6939984560012817,0.5833333333333334
32,0.6797337802973661,0.6939758062362671,0.5555555555555556
33,0.6795315579934553,0.6938722133636475,0.5277777777777778
34,0.6787734790281816,0.694451093673706,0.5555555555555556
35,0.6781737479296598,0.6940819025039673,0.5833333333333334
36,0.678371862931685,0.6945704817771912,0.5555555555555556
37,0.6779041398655284,0.6938021779060364,0.5833333333333334
38,0.6770812760699879,0.6941502094268799,0.5555555555555556
39,0.6765624609860507,0.6942904591560364,0.5277777777777778
40,0.6762003573504362,0.6944061517715454,0.5555555555555556
41,0.6760106574405323,0.6946007609367371,0.5833333333333334
42,0.675304575399919,0.6943441033363342,0.5555555555555556
43,0.6745422319932417,0.6942916512489319,0.5277777777777778
44,0.6741192449222911,0.6949201226234436,0.5833333333333334
45,0.6743184924125671,0.6938186287879944,0.5555555555555556
46,0.6736125837672841,0.6942824125289917,0.5277777777777778
47,0.6730261607603594,0.694982647895813,0.5833333333333334
48,0.6726681915196505,0.6944506764411926,0.5833333333333334
49,0.6723283095793291,0.6945124864578247,0.5555555555555556
50,0.6720573847944086,0.6942929029464722,0.5277777777777778
51,0.6716912388801575,0.6953502893447876,0.5555555555555556
52,0.671371806751598,0.694236695766449,0.5833333333333334
53,0.6704682220112194,0.6949185132980347,0.5833333333333334
