epoch,loss
1,0.6932002143426375
2,0.6930950338190253
3,0.6928917115384882
4,0.6926868449557911
5,0.692426323890686
6,0.6921144182031805
7,0.6917427724057977
8,0.691323074427518
9,0.6909419840032404
10,0.6905847462740812
11,0.6901441758329218
12,0.6896116625178944
13,0.6891917044466193
14,0.6887683489105918
15,0.6881877021356062
16,0.6877515641125765
17,0.6873201077634638
18,0.6868295181881298
19,0.6862341057170521
20,0.6857230175625194
21,0.6852066516876221
22,0.684717205437747
23,0.6843495965003967
24,0.6837198680097406
25,0.6832376068288629
26,0.682808209549297
27,0.6823267449032177
28,0.6819912032647566
29,0.6813380338928916
30,0.6809679811651056
31,0.6801634159955111
32,0.6797337802973661
33,0.6795315579934553
34,0.6787734790281816
35,0.6781737479296598
36,0.678371862931685
37,0.6779041398655284
38,0.6770812760699879
39,0.6765624609860507
40,0.6762003573504362
41,0.6760106574405323
42,0.675304575399919
43,0.6745422319932417
44,0.6741192449222911
45,0.6743184924125671
46,0.6736125837672841
47,0.6730261607603594
48,0.6726681915196505
49,0.6723283095793291
50,0.6720573847944086
51,0.6716912388801575
52,0.671371806751598
53,0.6704682220112194
