epoch,loss,val_loss,accuracy
1,0.693167507648468,0.6932094097137451,0.4722222222222222
2,0.6931456128756205,0.693152904510498,0.5555555555555556
3,0.693069855372111,0.6930961608886719,0.5833333333333334
4,0.6930085817972819,0.69301438331604,0.5833333333333334
5,0.6929070552190145,0.6929177045822144,0.5277777777777778
6,0.6927994887034098,0.6928137540817261,0.5833333333333334
7,0.6925758918126425,0.6927270889282227,0.5555555555555556
8,0.6924645105997721,0.6926494836807251,0.5555555555555556
9,0.6922293901443481,0.6925857663154602,0.5833333333333334
10,0.6920284231503805,0.6925584673881531,0.6111111111111112
11,0.6918553511301676,0.6925231218338013,0.6388888888888888
12,0.6916076143582662,0.6924263834953308,0.5833333333333334
13,0.6913594404856364,0.6922265887260437,0.5833333333333334
14,0.6910246213277181,0.6919989585876465,0.5555555555555556
15,0.690699021021525,0.6918342709541321,0.6111111111111112
16,0.6903514266014099,0.691696047782898,0.6388888888888888
17,0.6901386181513468,0.6914875507354736,0.6111111111111112
18,0.6898141503334045,0.6912877559661865,0.5833333333333334
19,0.6894270380338033,0.6910990476608276,0.6111111111111112
20,0.6890826225280762,0.6909487843513489,0.6111111111111112
21,0.6887655258178711,0.6908636093139648,0.5833333333333334
22,0.6882251501083374,0.6907659769058228,0.5277777777777778
23,0.688454786936442,0.690533459186554,0.5277777777777778
24,0.6876533031463623,0.6903817057609558,0.5833333333333334
25,0.6872585813204447,0.6902540922164917,0.5833333333333334
26,0.6874381105105082,0.6902238726615906,0.5555555555555556
27,0.6871330539385477,0.6902210712432861,0.5277777777777778
28,0.6868713100751241,0.6900256276130676,0.5277777777777778
29,0.6864383220672607,0.6898065209388733,0.5277777777777778
30,0.6857519547144572,0.6897478103637695,0.5
31,0.68574192126592,0.6897018551826477,0.5277777777777778
32,0.6849974592526754,0.6894679069519043,0.4722222222222222
33,0.6851808031400045,0.6894025802612305,0.5277777777777778
34,0.6844186782836914,0.6893757581710815,0.4722222222222222
35,0.6845802664756775,0.6892856955528259,0.5
36,0.6834259231885275,0.6891335844993591,0.5
37,0.6838310162226359,0.6890488862991333,0.4722222222222222
38,0.6828026374181112,0.6890645623207092,0.5
39,0.6832261482874552,0.6890511512756348,0.5277777777777778
40,0.6827748417854309,0.688804030418396,0.5
41,0.6824474533398946,0.6886467337608337,0.4722222222222222
42,0.681833823521932,0.6886225342750549,0.5277777777777778
43,0.6817277073860168,0.6886227130889893,0.5277777777777778
44,0.6817348996798197,0.6886215209960938,0.5277777777777778
45,0.6809500058492025,0.6884678602218628,0.5277777777777778
46,0.6807537873586019,0.6884534955024719,0.5277777777777778
47,0.6796046296755472,0.6884263157844543,0.5555555555555556
48,0.679611325263977,0.6883288025856018,0.5555555555555556
49,0.6796326637268066,0.6882224678993225,0.5277777777777778
50,0.6800729235013326,0.6881025433540344,0.5277777777777778
51,0.6789076725641886,0.688018262386322,0.5555555555555556
52,0.6781822443008423,0.6879187226295471,0.5277777777777778
53,0.6772066354751587,0.6878383159637451,0.5277777777777778
54,0.6780787309010824,0.6879113912582397,0.5277777777777778
55,0.6777449051539103,0.6878897547721863,0.4722222222222222
56,0.6775951981544495,0.6880088448524475,0.4722222222222222
57,0.6764156023661295,0.6878122687339783,0.5
58,0.6767447193463644,0.6878625154495239,0.5277777777777778
59,0.6753142476081848,0.6878955960273743,0.5277777777777778
