epoch,loss
1,0.6931592673063278
2,0.6931453496217728
3,0.6931290403008461
4,0.6931268833577633
5,0.6931247487664223
6,0.6931543089449406
7,0.6931689642369747
8,0.6931409165263176
9,0.6931400932371616
10,0.693143293261528
11,0.6931044198572636
12,0.6931122392416
13,0.693113423883915
14,0.6931685768067837
15,0.6931310556828976
16,0.6931208185851574
17,0.6931352987885475
18,0.6931566447019577
19,0.6930768676102161
20,0.6930723153054714
21,0.6931447498500347
22,0.6930773928761482
23,0.6931009441614151
24,0.6930578239262104
25,0.6931236498057842
26,0.69315966963768
27,0.6931504942476749
28,0.6931247040629387
29,0.6931798532605171
30,0.6930358409881592
31,0.6930958591401577
32,0.6930659227073193
33,0.6932085640728474
34,0.6931197233498096
35,0.6931575164198875
36,0.6931223087012768
37,0.6932119727134705
38,0.6930847428739071
39,0.6931090280413628
40,0.6930765099823475
41,0.6931944526731968
42,0.6930529326200485
43,0.6930533573031425
44,0.6932278946042061
45,0.6930548585951328
46,0.6931404583156109
47,0.6929358839988708
48,0.6931905336678028
49,0.6931048259139061
50,0.6930719688534737
51,0.6931789107620716
52,0.6929138824343681
53,0.6928881034255028
54,0.6930607743561268
55,0.6931114606559277
56,0.6932475119829178
57,0.6931614987552166
58,0.6931355930864811
59,0.6931219957768917
60,0.6930407024919987
61,0.6930602416396141
62,0.6930759586393833
63,0.6930602304637432
64,0.6930506825447083
65,0.6931134313344955
66,0.6931033208966255
67,0.6929770894348621
68,0.6931153908371925
69,0.6929203346371651
70,0.6930686272680759
71,0.6929793059825897
72,0.69316041842103
73,0.693060427904129
74,0.6930810511112213
75,0.6929563730955124
76,0.6931670568883419
77,0.693055160343647
78,0.6931388154625893
79,0.6929608844220638
80,0.6933488994836807
81,0.6932225450873375
82,0.6931170076131821
83,0.6931372061371803
84,0.6927696987986565
85,0.6928120478987694
86,0.6932533383369446
87,0.6929777339100838
88,0.6931104771792889
89,0.6931335888803005
90,0.6929920017719269
91,0.692906454205513
92,0.6928901448845863
93,0.6930376179516315
94,0.6932242587208748
95,0.6930125057697296
96,0.6927975229918957
97,0.6930255852639675
98,0.6930686831474304
99,0.6931061297655106
100,0.6929571777582169
101,0.693037785589695
102,0.6926154047250748
103,0.6929190345108509
104,0.6929310448467731
105,0.6934024132788181
106,0.6931541487574577
107,0.6929583586752415
108,0.6930095665156841
109,0.6927264146506786
110,0.6931089274585247
111,0.6931624785065651
112,0.6930666565895081
113,0.6929650865495205
114,0.6934969983994961
115,0.6926991008222103
116,0.6931039839982986
117,0.6929894015192986
118,0.6927464045584202
119,0.6932844631373882
120,0.6929803602397442
121,0.6929037794470787
122,0.6929916702210903
123,0.6930754594504833
124,0.6927037313580513
125,0.6929647997021675
126,0.6929753683507442
127,0.6931635662913322
128,0.6932193040847778
129,0.6935084275901318
130,0.6930592767894268
131,0.692891675978899
132,0.6933025494217873
133,0.6930190064013004
134,0.6928732618689537
135,0.692731648683548
136,0.6928706727921963
137,0.6932301335036755
138,0.6928086429834366
139,0.6931579671800137
140,0.6927225887775421
141,0.6927783451974392
142,0.6933277323842049
143,0.692954171448946
144,0.6928982734680176
145,0.6927537769079208
146,0.6923046223819256
147,0.6929452084004879
148,0.6929549798369408
149,0.6930189207196236
150,0.6931729689240456
151,0.6935030706226826
152,0.6931553445756435
153,0.6926623992621899
154,0.6931162662804127
155,0.6928734928369522
156,0.6924762465059757
157,0.6925141960382462
158,0.6930125467479229
159,0.6931498572230339
160,0.6928310878574848
161,0.6933379545807838
162,0.6929370611906052
163,0.692969772964716
164,0.6923670060932636
165,0.6926484033465385
166,0.6923524402081966
167,0.692098330706358
168,0.6928606107831001
169,0.6929279044270515
170,0.692998144775629
171,0.6933845542371273
172,0.6934286542236805
173,0.6923559084534645
174,0.693107258528471
175,0.6931898184120655
176,0.6933364272117615
177,0.6927022784948349
178,0.6928366385400295
179,0.6924059167504311
180,0.6925887875258923
181,0.6921665482223034
182,0.6915218569338322
183,0.6931577026844025
184,0.692744106054306
185,0.6925273686647415
186,0.6926281973719597
187,0.6931464485824108
188,0.6926968656480312
189,0.6926870457828045
190,0.69254070520401
191,0.6931589990854263
192,0.6930766515433788
193,0.6927395574748516
194,0.6929447166621685
195,0.6930416896939278
196,0.6931638568639755
197,0.6922377124428749
198,0.6930880360305309
199,0.6931443996727467
200,0.6929708160459995
201,0.6925197765231133
202,0.6931241452693939
203,0.6928832605481148
204,0.6933450736105442
205,0.6924469284713268
206,0.6932275258004665
207,0.693147785961628
208,0.6923372186720371
209,0.6925491280853748
210,0.6924650110304356
211,0.6928440146148205
212,0.6926341578364372
213,0.6926220953464508
214,0.6927965916693211
215,0.6928183399140835
216,0.6931486614048481
217,0.693479485809803
218,0.692478634417057
219,0.6924064233899117
220,0.692953497171402
221,0.6931955181062222
222,0.6932370848953724
223,0.6925176456570625
224,0.6922570616006851
225,0.6924567557871342
226,0.6927712336182594
227,0.6924160085618496
228,0.6914071999490261
229,0.6932528950273991
230,0.6926626078784466
231,0.692282821983099
232,0.6932001858949661
233,0.6933537647128105
234,0.6933413781225681
235,0.6919392235577106
236,0.6921734362840652
237,0.6931097321212292
238,0.6925480701029301
239,0.691573079675436
240,0.6928075812757015
241,0.6920444034039974
242,0.6922780647873878
243,0.6919727623462677
244,0.6924595981836319
245,0.6933583505451679
246,0.6917682997882366
247,0.6917778179049492
248,0.6926886364817619
249,0.6927128359675407
250,0.6931495666503906
251,0.693166870623827
252,0.693252008408308
253,0.6926673986017704
254,0.6932228170335293
255,0.6924740448594093
256,0.6924050934612751
257,0.6925523951649666
258,0.6927885301411152
259,0.6921323537826538
260,0.6928058303892612
261,0.6933574303984642
262,0.6925624012947083
263,0.6919148378074169
264,0.69308090955019
265,0.69323306158185
266,0.6940198130905628
267,0.6922999247908592
268,0.6933761052787304
269,0.6925957053899765
270,0.6930568888783455
271,0.6936340741813183
272,0.6930673196911812
273,0.6925973817706108
274,0.6927842684090137
275,0.6931511498987675
276,0.6929100304841995
277,0.6927481852471828
278,0.6930577494204044
279,0.6929817795753479
280,0.6934419088065624
281,0.6922261342406273
282,0.6930136606097221
283,0.6930801719427109
284,0.6927205957472324
285,0.6932802237570286
286,0.6931650228798389
287,0.692120086401701
288,0.6917179971933365
289,0.6929678022861481
290,0.6923621334135532
291,0.6919750608503819
292,0.6917246207594872
293,0.6924370042979717
294,0.6924891956150532
295,0.6929477714002132
296,0.692158717662096
297,0.6917992830276489
298,0.6921772807836533
299,0.6923553794622421
300,0.6926206834614277
301,0.6907028444111347
302,0.6927328743040562
303,0.692900262773037
304,0.6918918564915657
305,0.692836232483387
306,0.6934679336845875
307,0.6922636032104492
308,0.6914909593760967
309,0.6917735412716866
310,0.6927491128444672
311,0.6931542120873928
312,0.692473977804184
313,0.6925916634500027
314,0.6937935948371887
315,0.6909626796841621
316,0.690816342830658
317,0.6909909844398499
318,0.6912752985954285
319,0.6934299059212208
320,0.6937384456396103
321,0.6913842521607876
322,0.6929970160126686
323,0.693332776427269
324,0.6915582120418549
325,0.6926886364817619
326,0.6919191107153893
327,0.6917498037219048
328,0.6917086280882359
329,0.6921637989580631
330,0.6915925070643425
331,0.690378699451685
332,0.6919609494507313
333,0.6925721876323223
334,0.6913120113313198
335,0.6919806599617004
336,0.692984901368618
337,0.6932899057865143
338,0.6922062821686268
339,0.6912549510598183
340,0.6926049403846264
341,0.6928196437656879
342,0.6938878819346428
343,0.693090658634901
344,0.6919371634721756
345,0.6912806481122971
346,0.6921013630926609
347,0.6927066221833229
348,0.6921025030314922
349,0.6912460550665855
350,0.6929634138941765
351,0.6919019483029842
352,0.6905450001358986
353,0.6921749301254749
354,0.693337470293045
355,0.6939086839556694
356,0.6932140700519085
357,0.6921111159026623
358,0.6927590258419514
359,0.6930365525186062
360,0.6932028867304325
361,0.6924976594746113
362,0.6924608089029789
363,0.6922882348299026
364,0.693715937435627
365,0.6921743154525757
366,0.6915177553892136
367,0.6930309869349003
368,0.6933881416916847
369,0.6917195357382298
370,0.6918450109660625
371,0.6911994554102421
372,0.6921794302761555
373,0.6912102028727531
374,0.6919091381132603
375,0.6930304393172264
376,0.6929524093866348
377,0.6914838440716267
378,0.6918181292712688
379,0.6924706026911736
380,0.6917767189443111
381,0.6920211799442768
382,0.6937503255903721
383,0.6919407360255718
384,0.6917844079434872
385,0.6929869651794434
386,0.6923295482993126
387,0.6941924095153809
388,0.6929634362459183
389,0.6929430365562439
390,0.6931779123842716
391,0.6924198865890503
392,0.6934531629085541
393,0.6924026794731617
394,0.6919503137469292
395,0.6909016892313957
396,0.690320335328579
397,0.690362486988306
398,0.6920283399522305
399,0.6918071508407593
400,0.6902365423738956
401,0.6916897892951965
402,0.6901647448539734
403,0.692758820950985
404,0.6921170428395271
405,0.6930410116910934
406,0.6926081739366055
407,0.6917244903743267
408,0.6931567303836346
409,0.6925885677337646
410,0.691370140761137
411,0.6906615346670151
412,0.6904192082583904
413,0.6915582865476608
414,0.6923581697046757
415,0.6931924782693386
416,0.693492591381073
417,0.693478524684906
418,0.6928778551518917
419,0.691445603966713
420,0.6920813918113708
421,0.692468173801899
422,0.6915142014622688
423,0.6910002641379833
424,0.6923389323055744
425,0.6912689246237278
426,0.6909737177193165
427,0.6924470737576485
428,0.6938263662159443
429,0.694072000682354
430,0.6926991492509842
