epoch,loss
1,0.69312809035182
2,0.6930862851440907
3,0.6929450035095215
4,0.6932353302836418
5,0.6924854107201099
6,0.6920344084501266
7,0.6911827921867371
8,0.6934685073792934
9,0.6927113234996796
10,0.6931273117661476
11,0.692109253257513
12,0.6921913512051105
13,0.6913621723651886
14,0.692417211830616
15,0.6935693249106407
16,0.6927189379930496
17,0.6920288428664207
18,0.6930688992142677
19,0.6921877935528755
20,0.6934664361178875
21,0.6922687664628029
22,0.6932488605380058
23,0.6941104717552662
24,0.6925736032426357
25,0.6925681680440903
26,0.6917545087635517
27,0.691142700612545
28,0.6916378475725651
29,0.6922817267477512
30,0.6906494908034801
31,0.6924652829766273
32,0.6910061500966549
33,0.6923299841582775
34,0.6923119761049747
35,0.6930712573230267
36,0.6911846362054348
37,0.6927691474556923
38,0.6918386369943619
39,0.6917730420827866
40,0.691864587366581
41,0.6930324621498585
42,0.6919447891414165
43,0.693831205368042
44,0.6933009326457977
45,0.6932212971150875
46,0.6921304203569889
47,0.6900418363511562
48,0.6891947984695435
49,0.6888110786676407
50,0.6898362375795841
51,0.6892995722591877
52,0.6898753941059113
53,0.691640492528677
54,0.6919612437486649
55,0.6890209317207336
56,0.6881816275417805
57,0.6887353137135506
58,0.6926458403468132
59,0.6919247396290302
60,0.6923841424286366
61,0.6910551078617573
62,0.6890634931623936
63,0.6948405280709267
64,0.6915117837488651
65,0.6932447925209999
66,0.6915127895772457
67,0.6903262808918953
68,0.6921227276325226
69,0.6926071606576443
70,0.6930678524076939
71,0.6908278241753578
72,0.691469457000494
73,0.6923274174332619
74,0.6923700384795666
75,0.6928090825676918
76,0.6898009218275547
77,0.6885880492627621
78,0.687243428081274
79,0.688754465430975
80,0.6871004998683929
81,0.6866653189063072
82,0.6895721442997456
83,0.6887700967490673
84,0.6875432319939137
85,0.687886755913496
86,0.6918149366974831
87,0.6935818642377853
88,0.689866453409195
89,0.6883469596505165
90,0.6881340034306049
91,0.687564305961132
92,0.6865053474903107
93,0.6891475506126881
94,0.688305601477623
95,0.6872800774872303
96,0.6925933435559273
97,0.6882326975464821
98,0.6887620650231838
99,0.6867073215544224
100,0.6858648173511028
101,0.6851919740438461
102,0.6853594444692135
103,0.6846504583954811
104,0.6884634010493755
105,0.6929306499660015
106,0.6886636540293694
107,0.6888227164745331
108,0.6889389157295227
109,0.6851338893175125
110,0.6836760751903057
111,0.6840953156352043
112,0.6908264383673668
113,0.6927123181521893
114,0.6913550347089767
115,0.6964678689837456
116,0.6969846822321415
117,0.6907837688922882
118,0.6890478692948818
119,0.6894224174320698
120,0.6889654658734798
121,0.6868283711373806
122,0.6845654547214508
123,0.6879235580563545
124,0.6857998073101044
125,0.6861462779343128
126,0.6857561208307743
127,0.6884291283786297
128,0.6877235323190689
129,0.6850146800279617
130,0.6876203007996082
131,0.6884185075759888
132,0.6882380619645119
133,0.6905268616974354
134,0.6882068477571011
135,0.6912766508758068
136,0.6901768185198307
137,0.6854895204305649
138,0.6894667148590088
139,0.6895284540951252
140,0.685298353433609
141,0.6878095418214798
142,0.6822343096137047
143,0.683846440166235
144,0.6837306097149849
145,0.684451274573803
146,0.6863790675997734
147,0.6831733696162701
148,0.681066520512104
149,0.6811413988471031
150,0.6822988241910934
151,0.6800188571214676
152,0.6820872277021408
153,0.6836839430034161
154,0.684161614626646
155,0.6855561286211014
156,0.6838860176503658
157,0.676943451166153
158,0.6918746754527092
159,0.6866547204554081
160,0.6874063089489937
161,0.6819755211472511
162,0.6885892674326897
163,0.6917626783251762
164,0.6864678002893925
165,0.6849498189985752
166,0.691957913339138
167,0.6889437213540077
168,0.7004042342305183
169,0.6883729584515095
170,0.6867773085832596
171,0.6847617626190186
172,0.6903613060712814
173,0.687803216278553
174,0.6867891848087311
175,0.6846372187137604
176,0.6840242110192776
177,0.6830779239535332
178,0.6826877817511559
179,0.6885566860437393
180,0.6854870766401291
181,0.6875183582305908
182,0.6896268799901009
183,0.6868432424962521
184,0.6830057129263878
185,0.6841299571096897
186,0.6822769716382027
187,0.6813195943832397
188,0.6826528534293175
189,0.6788549721240997
190,0.6793742030858994
191,0.6853255406022072
192,0.6836942806839943
193,0.6824120730161667
194,0.6809841394424438
195,0.678237784653902
196,0.6894958913326263
197,0.6839606612920761
198,0.6854932829737663
199,0.6804116740822792
200,0.6802303828299046
201,0.6789068430662155
202,0.6769395805895329
203,0.6763856373727322
204,0.6802582405507565
205,0.6801171116530895
206,0.6773107312619686
207,0.679921567440033
208,0.6774268634617329
209,0.6757730133831501
210,0.6779132001101971
211,0.6759968549013138
212,0.6766491308808327
213,0.6748636662960052
214,0.6741165034472942
215,0.674862127751112
216,0.6773770824074745
217,0.6770506612956524
218,0.6814654357731342
219,0.6818619817495346
220,0.6837450973689556
221,0.6770428381860256
222,0.6767262518405914
223,0.6796279288828373
224,0.6768348664045334
225,0.6742323189973831
226,0.6852712072432041
227,0.6807344742119312
228,0.6777355670928955
229,0.6789326928555965
230,0.676327358931303
231,0.6787246987223625
232,0.6762411035597324
233,0.6808976419270039
234,0.6792393997311592
235,0.6770671159029007
236,0.6775937862694263
237,0.6768730543553829
238,0.6800900623202324
239,0.681173387914896
240,0.6821279041469097
241,0.6771035753190517
242,0.6777447499334812
243,0.6778451018035412
244,0.6751839183270931
245,0.6752785556018353
246,0.6803457550704479
247,0.6846733652055264
248,0.6791688315570354
249,0.6802431344985962
250,0.6789398714900017
251,0.6787146478891373
252,0.6832194365561008
253,0.6800851263105869
254,0.6876298189163208
255,0.6805379129946232
256,0.6778250448405743
257,0.6808881610631943
258,0.6737538017332554
259,0.6757429540157318
260,0.6904371529817581
261,0.6914030574262142
262,0.6934066899120808
263,0.6893951743841171
264,0.6825319714844227
265,0.6855525076389313
266,0.682916771620512
267,0.688668504357338
268,0.6868893578648567
269,0.684648334980011
270,0.6841713190078735
271,0.682536918669939
272,0.680720929056406
273,0.6813463345170021
274,0.6767227090895176
275,0.6871126107871532
276,0.6905143074691296
277,0.6884916201233864
278,0.6799931563436985
279,0.6799217537045479
280,0.6828492470085621
281,0.6820437647402287
282,0.6829005107283592
283,0.6796639524400234
284,0.6776627786457539
285,0.6762869246304035
286,0.6826605089008808
287,0.6825217008590698
288,0.678707018494606
289,0.6724438667297363
290,0.6852747462689877
291,0.6883020512759686
292,0.6923162750899792
293,0.6839088164269924
294,0.687323521822691
295,0.6835319399833679
296,0.6820859126746655
297,0.6776430644094944
298,0.6786192543804646
299,0.682048574090004
300,0.6848450154066086
301,0.6840924769639969
302,0.6799885667860508
303,0.6746914200484753
304,0.6780699342489243
305,0.6753311492502689
306,0.6721339784562588
307,0.6799474805593491
308,0.689686119556427
309,0.6992337591946125
310,0.6882562600076199
311,0.6863005571067333
312,0.6958492174744606
313,0.6951665319502354
314,0.6907531656324863
315,0.6868667379021645
316,0.6877939961850643
317,0.6846165284514427
318,0.6828387975692749
319,0.682482797652483
320,0.6789451241493225
321,0.6760282851755619
322,0.674681045114994
323,0.6746133901178837
324,0.6757363304495811
325,0.6767895966768265
326,0.6852821931242943
327,0.6875132247805595
328,0.6816164590418339
329,0.6776044331490993
330,0.6883001327514648
331,0.6804173476994038
332,0.6770645566284657
333,0.6854262799024582
334,0.6856138333678246
335,0.6964788250625134
336,0.6936414316296577
337,0.6940648071467876
338,0.6870861239731312
339,0.6838987767696381
340,0.6781795658171177
341,0.689466156065464
342,0.6900001615285873
343,0.6828876323997974
344,0.6817146018147469
345,0.6758530102670193
346,0.6814677491784096
347,0.6834881640970707
348,0.6799681857228279
349,0.6759230382740498
350,0.6836444512009621
351,0.6809019930660725
352,0.6765922643244267
353,0.6835808344185352
354,0.6810668297111988
355,0.6791450828313828
356,0.6782552972435951
357,0.6752896048128605
358,0.6748943775892258
359,0.672186978161335
360,0.6694877445697784
361,0.671759594231844
362,0.6706323325634003
363,0.6701436787843704
364,0.6801073178648949
365,0.6772949658334255
366,0.6790531501173973
367,0.6742315217852592
368,0.6745471619069576
369,0.6708008050918579
370,0.6724633164703846
371,0.6682204082608223
372,0.6684856005012989
373,0.6675181463360786
374,0.665826179087162
375,0.6640742048621178
376,0.6742276884615421
377,0.6682309843599796
378,0.6844659559428692
379,0.6691465452313423
380,0.6653142757713795
381,0.6723910719156265
382,0.6703977547585964
383,0.6667204760015011
384,0.6644649691879749
385,0.6667226925492287
386,0.6664723716676235
387,0.6670730076730251
388,0.6726441234350204
389,0.676743071526289
390,0.6728765554726124
391,0.6673317812383175
392,0.6695186048746109
393,0.6703278794884682
394,0.6735303476452827
395,0.6726963892579079
396,0.6677004098892212
397,0.6721797361969948
398,0.6663316898047924
399,0.6641535311937332
400,0.6629136130213737
401,0.6691249758005142
402,0.6649283766746521
403,0.6634652130305767
404,0.6648327261209488
405,0.6706149727106094
406,0.6789814718067646
407,0.6752486564218998
408,0.6782094687223434
409,0.678264107555151
410,0.6705797500908375
411,0.6744923479855061
412,0.6713637001812458
413,0.6729003079235554
414,0.6706173047423363
415,0.6665738560259342
416,0.6704143173992634
417,0.6745644882321358
418,0.6709679700434208
419,0.6739248670637608
420,0.6707692854106426
421,0.6839734502136707
422,0.6763208471238613
423,0.6814490221440792
424,0.6700513064861298
425,0.6630517467856407
426,0.6665320843458176
427,0.6577835343778133
428,0.6869685426354408
429,0.684205811470747
430,0.6846666261553764
431,0.6826546564698219
432,0.6723048947751522
433,0.6759724728763103
434,0.678215604275465
435,0.6733345799148083
436,0.6748701259493828
437,0.668810497969389
438,0.6660867594182491
439,0.665225975215435
440,0.6745697855949402
441,0.6724466718733311
442,0.670123178511858
443,0.6673785150051117
444,0.6654830351471901
445,0.6678899191319942
446,0.6671164222061634
447,0.6647962145507336
448,0.6635716743767262
449,0.6617086157202721
450,0.6634506434202194
451,0.6671575382351875
452,0.6799924969673157
453,0.6712863631546497
454,0.6790134310722351
455,0.6760283224284649
456,0.6771055199205875
457,0.6749900616705418
458,0.669043842703104
459,0.685899943113327
460,0.681784138083458
461,0.6877805441617966
462,0.6865553073585033
463,0.6954044587910175
464,0.6795167289674282
465,0.6713806241750717
466,0.6704992949962616
467,0.6690384559333324
468,0.6673534139990807
469,0.6758001483976841
470,0.6776558272540569
471,0.6715570613741875
472,0.67170400172472
473,0.672990046441555
474,0.6707831099629402
475,0.6699310876429081
476,0.6684564538300037
477,0.6638278551399708
478,0.6647256836295128
479,0.674937330186367
480,0.6687700487673283
481,0.668249037116766
482,0.6655611023306847
483,0.6637219600379467
484,0.6650648079812527
485,0.6612749733030796
486,0.6703545600175858
487,0.6771271452307701
488,0.6640193350613117
489,0.6699551939964294
490,0.6648991368710995
491,0.6782084256410599
492,0.6712397299706936
493,0.6734284721314907
494,0.6666077226400375
495,0.6650222465395927
496,0.6651400811970234
497,0.6768489256501198
498,0.6704728305339813
499,0.6714179180562496
500,0.6681375354528427
501,0.6652801856398582
502,0.6620628535747528
503,0.6649631261825562
504,0.6608898416161537
505,0.6610658839344978
506,0.6676614321768284
507,0.663304515182972
508,0.6882338263094425
509,0.6690814904868603
510,0.6662478819489479
511,0.6653276905417442
512,0.6618694253265858
513,0.6665792651474476
514,0.6617220118641853
515,0.6691542565822601
516,0.6665856242179871
517,0.6684793382883072
518,0.6639735400676727
519,0.6612188816070557
520,0.6637055277824402
521,0.6609375290572643
522,0.6592116169631481
523,0.6588805317878723
524,0.6687878295779228
525,0.6591931767761707
526,0.6691950745880604
527,0.6637292020022869
528,0.6746996305882931
529,0.6648309379816055
530,0.6661958582699299
531,0.6657996252179146
532,0.6655160561203957
533,0.665502268821001
534,0.6581928953528404
535,0.6630389653146267
536,0.661211185157299
537,0.6586290933191776
538,0.6710704118013382
539,0.6610682643949986
540,0.6626045145094395
541,0.6611144542694092
542,0.663825549185276
543,0.6638573259115219
544,0.6692334115505219
545,0.6762324757874012
546,0.6698327250778675
547,0.6658410578966141
548,0.6669734679162502
549,0.6638437733054161
550,0.6653975658118725
551,0.6647266633808613
552,0.6608837209641933
553,0.6633618623018265
554,0.6636344566941261
555,0.6607693694531918
556,0.6620735116302967
557,0.6598471365869045
558,0.6599614508450031
559,0.6629837118089199
560,0.6589312888681889
561,0.6577770188450813
562,0.6635269597172737
563,0.6610072515904903
564,0.6562938280403614
565,0.6647267043590546
566,0.6666171029210091
567,0.6841564252972603
568,0.666925061494112
569,0.6647071279585361
570,0.6659466549754143
571,0.6638865880668163
572,0.6659487076103687
573,0.6646087542176247
574,0.6590342484414577
575,0.6696459017693996
576,0.6664996780455112
577,0.6621158979833126
578,0.6741012372076511
579,0.6693529859185219
580,0.6890867687761784
581,0.6752311214804649
582,0.6703197360038757
583,0.6691520996391773
584,0.6672200039029121
585,0.6680173054337502
586,0.6703917309641838
587,0.6658393107354641
588,0.6672704592347145
589,0.6686287298798561
590,0.66590765863657
591,0.6707425303757191
592,0.6646854542195797
593,0.6687092259526253
594,0.6694522984325886
595,0.6739655435085297
596,0.6711737662553787
597,0.6703039892017841
598,0.6625743322074413
599,0.6808658093214035
600,0.6717022359371185
601,0.6666759997606277
602,0.6649454459547997
603,0.669794999063015
604,0.6687297895550728
605,0.6647947616875172
606,0.677544355392456
607,0.6810358092188835
608,0.6709808893501759
609,0.6781075820326805
610,0.6723253168165684
611,0.67212750390172
612,0.6650328449904919
613,0.6639040820300579
614,0.6639841683208942
615,0.6591011621057987
616,0.663235779851675
617,0.6617927066981792
618,0.6610405594110489
619,0.6625179760158062
620,0.6615245565772057
621,0.667885459959507
622,0.6668707206845284
623,0.6740597635507584
624,0.6611615307629108
625,0.6600730270147324
626,0.6575045213103294
627,0.6573591753840446
628,0.6615946032106876
629,0.6629762873053551
630,0.6566391512751579
631,0.6606524400413036
632,0.6583416424691677
633,0.6605333238840103
634,0.6577898040413857
635,0.6738096550107002
636,0.6619553565979004
637,0.6589475087821484
638,0.6588213965296745
639,0.683869082480669
640,0.6877095103263855
641,0.670680683106184
642,0.6710453070700169
643,0.6667143702507019
644,0.6688731536269188
645,0.6711430959403515
646,0.6639495678246021
647,0.6693227663636208
648,0.6643852107226849
649,0.6642735600471497
650,0.6687969602644444
651,0.6618908829987049
652,0.6742146722972393
653,0.6673846207559109
654,0.6753987409174442
655,0.6651455461978912
656,0.6604880206286907
657,0.660765428096056
658,0.6629462614655495
659,0.6663215197622776
660,0.6593635678291321
661,0.6672201082110405
662,0.6636553443968296
663,0.6615582592785358
664,0.6566093415021896
665,0.6653029099106789
666,0.6614631041884422
667,0.6612689904868603
668,0.6645069383084774
669,0.6668982617557049
670,0.6639649718999863
671,0.6605380699038506
672,0.6572016999125481
673,0.6585942655801773
674,0.6653931438922882
675,0.660008393228054
676,0.6609666533768177
677,0.6619291342794895
678,0.6617709137499332
679,0.6568084135651588
680,0.6581904254853725
681,0.6587230525910854
682,0.6622629091143608
683,0.6611678265035152
684,0.659418273717165
685,0.6591205447912216
686,0.6637814529240131
687,0.6611494608223438
688,0.6687350198626518
689,0.6704259961843491
690,0.6657727994024754
691,0.663104709237814
692,0.6585771851241589
693,0.6570402048528194
694,0.6563192903995514
695,0.6617496758699417
696,0.6606762409210205
697,0.6605627872049809
698,0.6573055572807789
699,0.6635331809520721
700,0.6836353652179241
701,0.6710318215191364
702,0.6662556417286396
703,0.6780602373182774
704,0.663522981107235
705,0.6630031727254391
706,0.6588701568543911
707,0.6571674458682537
708,0.654599267989397
709,0.6534304544329643
710,0.6631990931928158
711,0.654899500310421
712,0.6613209992647171
713,0.6631915234029293
714,0.6631827689707279
715,0.657631017267704
716,0.657440435141325
717,0.6540071740746498
718,0.653120394796133
719,0.6512287482619286
720,0.6575434990227222
721,0.6598294451832771
722,0.6593537516891956
723,0.6589038521051407
724,0.6552584134042263
725,0.6548897549510002
726,0.662511795759201
727,0.6549802422523499
728,0.6485656350851059
729,0.650783222168684
730,0.649879913777113
731,0.6517050080001354
732,0.6546112261712551
733,0.6666551567614079
734,0.6627267338335514
735,0.6510099358856678
736,0.6570279784500599
737,0.6493620574474335
738,0.6500343643128872
739,0.6509572491049767
740,0.648336835205555
741,0.6548227034509182
742,0.6477886773645878
743,0.6561746560037136
744,0.6482091620564461
745,0.6471195034682751
746,0.6510063074529171
