filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0001450148,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0002835557,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0358671e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.6954235e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-4.112624e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.7009853e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.6321328e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.7051515e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.220638e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.880758e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.764451e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022598752,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.3538082e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.1313666e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.5868644e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.2091462e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-7.0055816e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.0804334e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00029665,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00092818175,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00013310672,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00025110508,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00011317134,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-9.207597e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,5.0288407e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0005094398,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013362855,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0006777728,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00066283636,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,7.541034e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00043095744,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00013649765,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0009168334,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00011767511,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.6911323e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.4412149e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.0003524024,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-2.1403768e-05,0
