epoch,loss
1,0.693147083123525
2,0.6931459307670593
3,0.6931463678677877
4,0.6931508382161459
5,0.693145235379537
6,0.6931493679682413
7,0.6931458910306295
8,0.6931443015734354
9,0.6931487123171488
10,0.6931467851003011
11,0.6931435267130533
12,0.6931529442469279
13,0.6931487719217936
14,0.6931448578834534
15,0.6931477785110474
16,0.6931461691856384
17,0.693147619565328
18,0.6931485335032145
19,0.6931447386741638
20,0.6931482752164205
21,0.6931471824645996
22,0.6931476593017578
23,0.6931452949841818
24,0.6931437452634176
25,0.6931461493174235
26,0.6931494275728861
27,0.6931442817052206
28,0.6931485533714294
29,0.6931463877360026
30,0.6931415597597758
31,0.6931419571240743
32,0.6931461691856384
33,0.6931442221005758
34,0.6931488911310831
35,0.6931474804878235
36,0.6931496461232504
37,0.6931454737981161
38,0.6931427319844564
39,0.6931453347206116
40,0.6931450565656027
41,0.693147341410319
42,0.693151613076528
43,0.6931472023328146
44,0.6931449373563131
45,0.693147619565328
46,0.6931455334027609
47,0.6931494077046713
48,0.6931445995966593
49,0.6931491494178772
50,0.6931478977203369
51,0.6931463678677877
