epoch,loss,val_loss,accuracy
1,0.693147083123525,0.6931255459785461,0.5833333333333334
2,0.6931459307670593,0.6931254267692566,0.5833333333333334
3,0.6931463678677877,0.6931255459785461,0.5833333333333334
4,0.6931508382161459,0.6931255459785461,0.5833333333333334
5,0.693145235379537,0.6931255459785461,0.5833333333333334
6,0.6931493679682413,0.6931255459785461,0.5833333333333334
7,0.6931458910306295,0.6931254863739014,0.5833333333333334
8,0.6931443015734354,0.6931255459785461,0.5833333333333334
9,0.6931487123171488,0.6931255459785461,0.5833333333333334
10,0.6931467851003011,0.6931255459785461,0.5833333333333334
11,0.6931435267130533,0.6931255459785461,0.5833333333333334
12,0.6931529442469279,0.6931256055831909,0.5833333333333334
13,0.6931487719217936,0.6931255459785461,0.5555555555555556
14,0.6931448578834534,0.6931256055831909,0.5833333333333334
15,0.6931477785110474,0.6931257247924805,0.5833333333333334
16,0.6931461691856384,0.6931256651878357,0.5833333333333334
17,0.693147619565328,0.6931257247924805,0.5833333333333334
18,0.6931485335032145,0.6931257247924805,0.5833333333333334
19,0.6931447386741638,0.6931257247924805,0.5833333333333334
20,0.6931482752164205,0.6931257247924805,0.5833333333333334
21,0.6931471824645996,0.6931257247924805,0.5833333333333334
22,0.6931476593017578,0.69312584400177,0.5833333333333334
23,0.6931452949841818,0.69312584400177,0.5833333333333334
24,0.6931437452634176,0.6931259632110596,0.5833333333333334
25,0.6931461493174235,0.6931259632110596,0.5555555555555556
26,0.6931494275728861,0.6931259632110596,0.5833333333333334
27,0.6931442817052206,0.6931260228157043,0.5833333333333334
28,0.6931485533714294,0.6931260228157043,0.5833333333333334
29,0.6931463877360026,0.6931260228157043,0.5833333333333334
30,0.6931415597597758,0.6931260228157043,0.5833333333333334
31,0.6931419571240743,0.6931260228157043,0.5555555555555556
32,0.6931461691856384,0.6931260228157043,0.5833333333333334
33,0.6931442221005758,0.6931260228157043,0.5833333333333334
34,0.6931488911310831,0.6931260228157043,0.5833333333333334
35,0.6931474804878235,0.6931262016296387,0.5833333333333334
36,0.6931496461232504,0.6931261420249939,0.5833333333333334
37,0.6931454737981161,0.6931262612342834,0.5833333333333334
38,0.6931427319844564,0.6931262612342834,0.5833333333333334
39,0.6931453347206116,0.6931263208389282,0.5833333333333334
40,0.6931450565656027,0.6931263208389282,0.5833333333333334
41,0.693147341410319,0.693126380443573,0.5833333333333334
42,0.693151613076528,0.693126380443573,0.5833333333333334
43,0.6931472023328146,0.693126380443573,0.5555555555555556
44,0.6931449373563131,0.693126380443573,0.5555555555555556
45,0.693147619565328,0.693126380443573,0.5555555555555556
46,0.6931455334027609,0.6931263208389282,0.5555555555555556
47,0.6931494077046713,0.6931263208389282,0.5555555555555556
48,0.6931445995966593,0.693126380443573,0.5555555555555556
49,0.6931491494178772,0.693126380443573,0.5555555555555556
50,0.6931478977203369,0.693126380443573,0.5555555555555556
51,0.6931463678677877,0.6931262612342834,0.5555555555555556
