epoch,loss
1,0.693207581837972
2,0.6931973199049631
3,0.6932043433189392
4,0.6931616365909576
5,0.6931911210219065
6,0.6931979656219482
7,0.6931814948717753
8,0.6931796073913574
9,0.6931758920351664
10,0.693178782860438
11,0.6932057638963064
12,0.69319220383962
13,0.6931785543759664
14,0.6931933661301931
15,0.6931869486967722
16,0.6932081480820974
17,0.6931975285212199
18,0.6931905647118887
19,0.6931847929954529
20,0.6931884785493215
21,0.6931875745455424
22,0.6931881109873453
23,0.6931938032309214
24,0.6931762099266052
25,0.6931995650132498
26,0.6931567092736562
27,0.6932133833567301
28,0.6932047704855601
29,0.6931831041971842
30,0.6931847631931305
31,0.6931933462619781
32,0.6932197908560435
33,0.6931939919789633
34,0.693186899026235
35,0.6931969821453094
36,0.6931934952735901
37,0.6931898097197214
38,0.6931890745957693
39,0.6931888858477274
40,0.6931865413983663
41,0.693194568157196
42,0.6932062307993571
43,0.6932060122489929
44,0.6932298839092255
45,0.693186362584432
46,0.6932115157445272
47,0.6931850016117096
48,0.6931933065255483
49,0.693183700243632
50,0.6931965251763662
51,0.6931907931963602
