filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.04008774,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.15376753,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.30237275,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.1097094,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.033843428,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.062898904,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.13220263,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.030848753,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.051632844,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.07161237,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.1854655,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.07523954,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.024793776,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.024094753,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.116460316,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.28528184,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.07779255,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.056690153,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.08935556,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.01354908,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.0056599025,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.071075,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.0035464708,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.06843749,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.016220193,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.102598414,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.038243197,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.25790083,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.038443115,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.05573771,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.20950115,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.019509787,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.015275146,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.013486661,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.28344527,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.41357693,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.022651762,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.016908988,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,0.00901277,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.033458225,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.002130906,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.04548925,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.13990353,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.08811096,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.024480514,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.17549455,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.03130813,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.08018303,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.014062844,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.029774833,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,-0.12628222,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.057815313,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.041573986,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,0.50489396,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.32865745,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,0.95716536,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.014481608,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.27714217,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.22467083,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.021396562,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.22576544,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.018349387,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.1387843,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,0.17091578,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.020911206,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.031150395,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,-0.06995288,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.07097963,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,0.1066758,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.043134123,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,-0.016538316,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.07356883,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.00013248157,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,-0.050242767,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,0.14062944,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.045908924,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,0.009898379,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.043062013,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.08460765,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.04332217,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,0.032030422,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,0.023685291,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,0.14067522,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,0.08745265,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,-0.0690151,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,0.1653572,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,-0.063268766,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,0.09194876,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.039298587,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,0.02476567,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,0.001456324,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,0.012931395,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,0.018297017,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,0.033075694,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,-0.027108587,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,-0.014992268,0
