filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0533766,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.030203763,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.06325117,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.01175478,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.008453662,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.01630461,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.009619491,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.07929965,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.008219337,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.030587738,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.07103731,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.055816915,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.02976694,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.021340666,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.052624516,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.04929542,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.011737447,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0032940493,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.01649102,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.04302504,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.023258187,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.27670893,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.022025544,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.11744662,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.12129085,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.08070745,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.017978325,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.016849346,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.2824068,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.07028888,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.010128908,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.032490257,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.049934234,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.34458464,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.03807105,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00033953972,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.34749463,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.09821097,0
