epoch,loss,val_loss,accuracy
1,0.6931307713190714,0.6933172941207886,0.4444444444444444
2,0.692967971165975,0.693283200263977,0.5555555555555556
3,0.6927118996779124,0.6932457089424133,0.5277777777777778
4,0.6924055715401968,0.6933535933494568,0.5555555555555556
5,0.6921179095904032,0.6934024691581726,0.5555555555555556
6,0.6918690900007883,0.6934183239936829,0.5555555555555556
7,0.6913447777430216,0.6933711171150208,0.5277777777777778
8,0.6909879545370737,0.6933124661445618,0.5833333333333334
9,0.6909012496471405,0.6931160688400269,0.6111111111111112
10,0.6899868448575338,0.693191647529602,0.5833333333333334
11,0.6897351940472921,0.6930747628211975,0.6111111111111112
12,0.6896299719810486,0.6929358243942261,0.5555555555555556
13,0.6889904240767161,0.6928499341011047,0.5833333333333334
14,0.6889027754465739,0.6930939555168152,0.5833333333333334
15,0.6873398919900259,0.6929395794868469,0.6111111111111112
16,0.6867942611376444,0.692949116230011,0.5833333333333334
17,0.686343769232432,0.6930290460586548,0.5833333333333334
18,0.6859795351823171,0.6926935315132141,0.6111111111111112
19,0.6855091055234274,0.6930172443389893,0.6111111111111112
20,0.685524602731069,0.6923109889030457,0.6388888888888888
21,0.6847394009431204,0.6929153800010681,0.6111111111111112
22,0.6838797032833099,0.6929886937141418,0.6111111111111112
23,0.6836776236693064,0.6925162076950073,0.6388888888888888
24,0.6824143429597219,0.6923635601997375,0.6388888888888888
25,0.6821702122688293,0.6930683255195618,0.6388888888888888
26,0.6828893423080444,0.6928621530532837,0.5833333333333334
27,0.68221581975619,0.6922162175178528,0.5833333333333334
28,0.6815395454565684,0.6930559873580933,0.5555555555555556
29,0.6812532941500345,0.6927995681762695,0.5555555555555556
30,0.6803054511547089,0.6919849514961243,0.6111111111111112
31,0.6792036791642507,0.6927077174186707,0.6111111111111112
32,0.6773339112599691,0.6924049854278564,0.5833333333333334
33,0.6777078111966451,0.6925182938575745,0.6111111111111112
34,0.6772870818773905,0.6925334930419922,0.6111111111111112
35,0.6747515300909678,0.6926426291465759,0.5833333333333334
36,0.6770671904087067,0.6927540302276611,0.5833333333333334
37,0.6755995750427246,0.6920244693756104,0.6111111111111112
38,0.6758046448230743,0.6923280358314514,0.5833333333333334
39,0.6750906606515249,0.6927224397659302,0.5833333333333334
40,0.6751235822836558,0.6922261118888855,0.6111111111111112
41,0.6730955143769582,0.6928865909576416,0.5833333333333334
42,0.673241913318634,0.6929948925971985,0.5833333333333334
43,0.6729482213656107,0.6922073364257812,0.5833333333333334
44,0.673130601644516,0.692688524723053,0.5833333333333334
45,0.669873982667923,0.6931512355804443,0.5833333333333334
46,0.6703039606412252,0.6914547085762024,0.6111111111111112
47,0.6709856192270914,0.6925379037857056,0.6111111111111112
48,0.6703898509343466,0.6929070353507996,0.6111111111111112
49,0.6689810852209727,0.6915842890739441,0.6111111111111112
50,0.668988436460495,0.6920134425163269,0.6111111111111112
51,0.6669354836146036,0.6927348375320435,0.6111111111111112
52,0.668004314104716,0.6920965313911438,0.6111111111111112
53,0.6667672296365103,0.6917594075202942,0.6111111111111112
54,0.6667260825634003,0.6906077861785889,0.6111111111111112
55,0.6659212410449982,0.6916695833206177,0.6111111111111112
56,0.6649635434150696,0.6927367448806763,0.6111111111111112
57,0.6666503449281057,0.6922464370727539,0.6111111111111112
58,0.6659888823827108,0.6905695796012878,0.6111111111111112
59,0.6642601986726125,0.6929381489753723,0.6111111111111112
60,0.6637203097343445,0.6911543011665344,0.5833333333333334
61,0.664177934328715,0.6933383941650391,0.5833333333333334
62,0.6626740296681722,0.6925234198570251,0.6111111111111112
63,0.661152591307958,0.6915993094444275,0.5833333333333334
64,0.6624077955881754,0.6909148097038269,0.5833333333333334
65,0.6634994347890218,0.691247284412384,0.6111111111111112
66,0.663816382487615,0.6937574744224548,0.5833333333333334
67,0.6662047207355499,0.692434549331665,0.5
68,0.6635254323482513,0.7033284902572632,0.4444444444444444
69,0.6706304053465525,0.689543604850769,0.6111111111111112
70,0.6653466125329336,0.6930447816848755,0.6111111111111112
71,0.6638137698173523,0.6926699876785278,0.6111111111111112
72,0.6615337530771891,0.6948506236076355,0.5555555555555556
73,0.6618391772111257,0.6896390914916992,0.6388888888888888
74,0.6610662142435709,0.6942398548126221,0.5833333333333334
75,0.6610585351785024,0.6931365132331848,0.5833333333333334
76,0.658533364534378,0.69279545545578,0.5833333333333334
77,0.6554036339124044,0.691725492477417,0.6111111111111112
78,0.6540627181529999,0.6913313269615173,0.5833333333333334
79,0.6582718193531036,0.6931149363517761,0.5555555555555556
80,0.6581316788991293,0.6915338635444641,0.6111111111111112
81,0.6567953129609426,0.6929543614387512,0.5833333333333334
82,0.6562971671422323,0.691824734210968,0.5833333333333334
83,0.655466357866923,0.6928022503852844,0.5555555555555556
84,0.6563036938508352,0.6918972134590149,0.6111111111111112
85,0.6554916898409525,0.6902598142623901,0.5833333333333334
86,0.6547046403090159,0.6931418180465698,0.5833333333333334
87,0.6517057021458944,0.6914328932762146,0.5833333333333334
88,0.6538524130980173,0.6951497197151184,0.5555555555555556
89,0.656650980313619,0.6952961683273315,0.4722222222222222
90,0.66112353404363,0.6957952976226807,0.5833333333333334
91,0.6597794890403748,0.6950384378433228,0.5833333333333334
92,0.657967726389567,0.6937228441238403,0.5555555555555556
93,0.6530469357967377,0.6953293681144714,0.5833333333333334
94,0.6510138114293417,0.6952863335609436,0.5555555555555556
95,0.6521091361840566,0.6957478523254395,0.5555555555555556
96,0.6514062384764353,0.694456934928894,0.5555555555555556
97,0.6483750840028127,0.6945525407791138,0.5555555555555556
98,0.6500054995218912,0.6948901414871216,0.5555555555555556
99,0.6441136002540588,0.6961742639541626,0.5555555555555556
100,0.6457056105136871,0.6958654522895813,0.5555555555555556
101,0.6478169560432434,0.697241485118866,0.5555555555555556
102,0.6490551431973776,0.6981672048568726,0.5555555555555556
103,0.6459227800369263,0.6939757466316223,0.5555555555555556
104,0.6463029682636261,0.6973101496696472,0.5277777777777778
105,0.6449446479479471,0.6956928968429565,0.5555555555555556
106,0.6463475525379181,0.6985790729522705,0.5555555555555556
107,0.651768833398819,0.6981011629104614,0.4722222222222222
108,0.6487260858217875,0.6974848508834839,0.5277777777777778
109,0.650707463423411,0.6953511834144592,0.5555555555555556
110,0.6433373292287191,0.6968159079551697,0.5277777777777778
111,0.6444794138272604,0.6984665393829346,0.5555555555555556
112,0.6378306945164999,0.6986924409866333,0.5277777777777778
113,0.6432052850723267,0.6968178153038025,0.5277777777777778
114,0.6444828808307648,0.6985180377960205,0.5833333333333334
115,0.646276980638504,0.6976557970046997,0.5555555555555556
116,0.6414576570192972,0.6993593573570251,0.5555555555555556
117,0.6377980609734853,0.6976068615913391,0.5833333333333334
118,0.6388993461926779,0.6995755434036255,0.5833333333333334
119,0.6370362142721812,0.6966130137443542,0.5555555555555556
