epoch,loss
1,0.6927750507990519
2,0.6927722692489624
3,0.6927643020947775
4,0.6926750143369039
5,0.6926829218864441
6,0.6926482319831848
7,0.6922500928243002
8,0.6921436786651611
9,0.6918691396713257
10,0.6920730471611023
11,0.6915947198867798
12,0.691539982954661
13,0.6911850770314535
14,0.6909674604733785
15,0.6905478239059448
16,0.6903679966926575
17,0.6903454661369324
18,0.6899393796920776
19,0.6897141337394714
20,0.6895284255345663
21,0.6893620093663534
22,0.6891311009724935
23,0.6892642180124918
24,0.6888884504636129
25,0.6886489391326904
26,0.6886007785797119
27,0.688250720500946
28,0.6883465449015299
29,0.6880486408869425
30,0.6879038413365682
31,0.6881632407506307
32,0.6876917084058126
33,0.6876386602719625
34,0.6872233947118124
35,0.6870924830436707
36,0.6872086524963379
37,0.6865984400113424
38,0.6865597168604533
39,0.6866613030433655
40,0.6862932443618774
41,0.6857117017110189
42,0.6860033869743347
43,0.6857766906420389
44,0.6854921181996664
45,0.6851805051167806
46,0.6849923332532247
47,0.6853103240331014
48,0.684639592965444
49,0.6837140123049418
50,0.6840678056081136
51,0.6836987932523092
52,0.6838588714599609
53,0.6835436423619589
54,0.6839168469111124
55,0.6828670303026835
56,0.6830824812253317
57,0.6831628084182739
58,0.6826515197753906
59,0.6824793418248495
60,0.681995153427124
61,0.6821808020273844
62,0.6817709803581238
63,0.6820890704790751
64,0.6811492641766866
65,0.6812254587809244
66,0.6805717945098877
67,0.6797717213630676
68,0.6803966760635376
69,0.6804567774136862
70,0.6793675621350607
71,0.6798943877220154
72,0.6795139908790588
73,0.6797559857368469
74,0.6794384519259135
75,0.6789073745409647
76,0.6778282125790914
77,0.6781975825627645
78,0.6779613097508749
79,0.6779000560442606
80,0.6773102084795634
81,0.6772788961728414
82,0.6767719984054565
83,0.6757004062334696
84,0.6764581203460693
85,0.6761317849159241
86,0.6760803461074829
87,0.6757485866546631
88,0.6752156416575114
89,0.6747254331906637
90,0.6750394105911255
91,0.674312154452006
92,0.6740573048591614
93,0.6737920840581259
94,0.673317035039266
95,0.6730432311693827
96,0.6727972030639648
97,0.673413356145223
98,0.6724974513053894
99,0.6725549300511678
100,0.6721362868944804
101,0.6712082227071127
102,0.6714284221331278
103,0.6709349155426025
104,0.6706934372584025
105,0.6707704663276672
106,0.6711084246635437
107,0.6701491077740988
108,0.6697209477424622
109,0.6699828108151754
110,0.669252614180247
111,0.6692758202552795
112,0.6684739788373312
113,0.6682751576105753
114,0.6674884557723999
115,0.6678864558537801
116,0.6675836443901062
117,0.6677983005841573
118,0.6670832435290018
119,0.666394571463267
120,0.6658860643704733
121,0.666215161482493
122,0.6653827627499899
123,0.6659620801607767
124,0.6657634774843851
125,0.6657650669415792
126,0.6650820374488831
127,0.6647393902142843
128,0.6635816295941671
129,0.6645010908444723
130,0.6630946199099222
131,0.663751482963562
132,0.6623698472976685
133,0.6632415254910787
134,0.6627768874168396
135,0.6627277533213297
136,0.6624542077382406
137,0.6621192693710327
138,0.6624963879585266
139,0.6609639525413513
140,0.6621167461077372
141,0.6610485911369324
142,0.6613720456759135
143,0.6601521770159403
144,0.6610852678616842
145,0.6595657666524252
146,0.6599273085594177
147,0.6604497234026591
148,0.6590260068575541
149,0.6593820452690125
150,0.6587833762168884
151,0.6591625809669495
152,0.6597794691721598
153,0.6593846281369528
154,0.6583168307940165
155,0.657963216304779
156,0.6572636961936951
157,0.6571155985196432
158,0.6579541166623434
159,0.655900259812673
160,0.6574193636576334
161,0.6565912564595541
162,0.6558835506439209
163,0.6563444137573242
164,0.6561393539110819
165,0.6557658314704895
166,0.6549451549847921
167,0.6552175879478455
168,0.655062198638916
169,0.6542997360229492
170,0.6549680829048157
171,0.6546201904614767
172,0.6525476177533468
173,0.6531325380007426
174,0.6530596017837524
175,0.6542606155077616
176,0.6545366446177164
177,0.652064839998881
178,0.6515365441640218
179,0.6537943681081136
180,0.6524004936218262
181,0.6523009936014811
182,0.6518236796061198
183,0.652434229850769
184,0.6520830591519674
185,0.6507615645726522
186,0.6519231001536051
187,0.6500887076059977
188,0.6499914526939392
189,0.6506495078404745
190,0.6496785283088684
191,0.6495290795962015
192,0.6503694852193197
193,0.6487350265185038
194,0.6485247810681661
195,0.6488166650136312
196,0.6491123835245768
197,0.6483148137728373
198,0.6486062407493591
199,0.6485076347986857
200,0.6490354140599569
201,0.6471598744392395
202,0.6481043696403503
203,0.648184577624003
204,0.6468430956204733
205,0.646843155225118
206,0.6468261480331421
207,0.6468865474065145
208,0.6471764246622721
209,0.6468349496523539
210,0.6455125013987223
211,0.6468449433644613
212,0.6462657252947489
213,0.6467791795730591
214,0.6444378097852071
215,0.6458762089411417
216,0.6444620291392008
217,0.6448797186215719
218,0.6449902455012003
219,0.6440356175104777
220,0.6444398164749146
221,0.643565853436788
222,0.6448736985524496
223,0.6430058479309082
224,0.6424563129742941
225,0.643992563088735
226,0.642732044061025
227,0.6425354679425558
228,0.6412457426389059
229,0.6421345671017965
230,0.6416786909103394
231,0.6426284909248352
232,0.6409414410591125
233,0.6417522629102071
234,0.64189612865448
235,0.6401070952415466
236,0.6407995820045471
237,0.6419973174730936
238,0.6407034198443095
239,0.6411253412564596
240,0.6404520471890768
241,0.6404510339101156
242,0.6375323136647543
243,0.6414119601249695
244,0.640341321627299
245,0.6418142914772034
246,0.6395953893661499
247,0.6374584833780924
248,0.6367024580637614
249,0.6378690600395203
250,0.6388289928436279
251,0.6382783055305481
252,0.6370131373405457
253,0.637272834777832
254,0.6371779640515646
255,0.6365740696589152
256,0.6391322414080302
257,0.635593036810557
258,0.6354745229085287
259,0.6353923877080282
260,0.6344473163286845
261,0.636007289091746
262,0.635773777961731
263,0.6353448033332825
264,0.636070966720581
265,0.6354384819666544
266,0.6358388066291809
267,0.635515550772349
268,0.6357603470484415
269,0.6345168749491373
270,0.6334715684254965
271,0.6330099304517111
272,0.635245700677236
273,0.6317797104517618
274,0.6328039566675822
275,0.6339993278185526
276,0.6348140637079874
277,0.6336743632952372
278,0.6334269642829895
279,0.6303569277127584
280,0.6319213509559631
281,0.6312933365503947
282,0.6328123410542806
283,0.6316777865091959
284,0.6309225956598917
285,0.6334763367970785
286,0.630714495976766
287,0.6298287908236185
288,0.6286658843358358
289,0.6301416357358297
290,0.6292850375175476
291,0.6317333976427714
292,0.6296277046203613
293,0.6308124661445618
294,0.6291924715042114
295,0.6289097269376119
296,0.6295385360717773
297,0.6273288528124491
298,0.6280083258946737
299,0.6295461455980936
300,0.6264805396397909
301,0.6274081865946451
302,0.6283212502797445
303,0.6268628835678101
304,0.6259520848592123
305,0.6280106902122498
306,0.6267379721005758
307,0.6255684892336527
308,0.6278007825215658
309,0.6274178822835287
310,0.6258554458618164
311,0.6241693496704102
312,0.6261197328567505
313,0.6253735224405924
314,0.6262964010238647
315,0.6252334117889404
316,0.6269150773684183
317,0.6245598594347636
318,0.624130109945933
319,0.625448485215505
320,0.6246808966000875
321,0.6261730591456095
322,0.6245861252148946
323,0.6241478522618612
324,0.6225498716036478
325,0.6249088048934937
326,0.6229003469149271
327,0.6245673894882202
328,0.6240632732709249
329,0.6239383816719055
330,0.623465339342753
331,0.6238566637039185
332,0.6224885781606039
333,0.6225585142771403
334,0.6223524411519369
335,0.6206367015838623
336,0.6216912468274435
337,0.6212626894315084
338,0.6205381353696188
339,0.620651384194692
340,0.620662788550059
341,0.618835429350535
342,0.6201558907826742
343,0.6182587345441183
344,0.6220614115397135
345,0.619825005531311
346,0.6208973924318949
347,0.6208109458287557
348,0.6188539067904154
349,0.6176992654800415
350,0.6176619927088419
351,0.6190353631973267
352,0.6173402269681295
353,0.6201436320940653
354,0.6180290182431539
355,0.6161614060401917
356,0.6179921627044678
357,0.6173242330551147
358,0.6182663242022196
359,0.6166185339291891
360,0.6178489128748575
361,0.6178892056147257
362,0.61622687180837
363,0.6179887453715006
364,0.6152118245760599
365,0.6142497460047404
366,0.6140451232592264
367,0.6171134114265442
368,0.6146587530771891
369,0.6164944966634115
370,0.6159969568252563
371,0.6155155499776205
372,0.6141887704531351
373,0.6135668953259786
374,0.6138873100280762
375,0.6119921207427979
376,0.6141915321350098
377,0.6157097816467285
378,0.6155338287353516
379,0.6133979956309
380,0.6137330333391825
381,0.612795909245809
382,0.6126123070716858
383,0.6153571407000223
384,0.6145160992940267
385,0.6125861207644144
386,0.6112243930498759
387,0.6134162743886312
388,0.6135565837224325
389,0.6131073832511902
390,0.613639255364736
391,0.6121909022331238
392,0.610460897286733
393,0.610089639822642
394,0.6094430685043335
395,0.6088171203931173
396,0.6102496186892191
397,0.6101969480514526
398,0.6081061164538065
399,0.6094717582066854
400,0.6107887824376425
401,0.6087626616160074
402,0.6082162857055664
403,0.6085149049758911
404,0.6083697080612183
405,0.6092993418375651
406,0.6093693772951762
407,0.60819411277771
408,0.6069069306055704
409,0.6074658830960592
410,0.6066511670748392
411,0.6065823038419088
412,0.6064471403757731
413,0.6072946985562643
414,0.6087503035863241
415,0.6069015860557556
416,0.6058613856633505
417,0.6037751237551371
418,0.6067129770914713
419,0.6061870654424032
420,0.6072914203008016
421,0.6088907122612
422,0.6060103972752889
423,0.6076728701591492
424,0.6024300257364908
425,0.607522169748942
426,0.6059764623641968
427,0.6046780546506246
428,0.6035871505737305
429,0.6030934453010559
430,0.6031935214996338
431,0.6035472949345907
432,0.6054898103078207
433,0.6053286194801331
434,0.6024287740389506
435,0.6048899094263712
436,0.6045235991477966
437,0.6026454369227091
438,0.605321983496348
439,0.6048914790153503
440,0.6032577157020569
441,0.6031030217806498
442,0.6011237502098083
443,0.6040036876996359
444,0.6038062572479248
445,0.6030852794647217
446,0.5997268557548523
447,0.6025271018346151
448,0.5996440450350443
449,0.6020522713661194
450,0.6020441055297852
451,0.6021695137023926
452,0.6004410982131958
453,0.6023295124371847
454,0.6020058790842692
455,0.6013193130493164
456,0.5997372070948283
