epoch,loss
1,0.6918526183475148
2,0.6916637312282216
3,0.6914442344145342
4,0.6912643096663735
5,0.6910440325737
6,0.6908319321545687
7,0.690630170432004
8,0.6904620094732805
9,0.6902098709886725
10,0.6900253621014681
11,0.6898322322151877
12,0.6896081133322283
13,0.6894430138848044
14,0.6892312927679582
15,0.6890894282947887
16,0.6888503161343661
17,0.6886757612228394
18,0.6884731000119989
19,0.6883042021231218
20,0.6880764636126432
21,0.6879174655134027
22,0.6877382831139998
23,0.6873939579183405
24,0.6873343803665855
25,0.6870659969069741
26,0.6869717077775435
27,0.6867306991056963
28,0.6865730827504938
29,0.6864034370942549
30,0.6861821467226202
31,0.6860508160157637
32,0.6859158060767434
33,0.6855233040722933
34,0.6853101416067644
35,0.685251609845595
36,0.685158675367182
37,0.6848074956373735
38,0.6847161867401816
39,0.6845497651533647
40,0.6843220591545105
41,0.684197566725991
42,0.683944886380976
43,0.6837456280534918
44,0.6835851777683605
45,0.6834278919480063
46,0.6832670352675698
47,0.6830842440778558
48,0.6829582290215925
49,0.6828864867036993
50,0.6826045350594954
51,0.6825454126704823
52,0.68222360719334
53,0.6820981665091082
54,0.6818270629102533
55,0.6816304271871393
56,0.6815529032187029
57,0.6813835176554593
58,0.6811947172338312
59,0.6808533668518066
60,0.6809127059849825
61,0.6806441978974775
62,0.6804935769601301
63,0.6805278062820435
64,0.680212530222806
65,0.6799573519013145
66,0.6799536401575262
67,0.6798969561403448
68,0.6794238144701178
69,0.679420834237879
70,0.6792784333229065
71,0.6788505532524802
72,0.6790191910483621
73,0.6786430857398293
74,0.6785061142661355
75,0.6785259138454091
76,0.6780718239870939
77,0.6781109842387113
78,0.6780221137133512
79,0.6776173494078896
80,0.6776338653130964
81,0.677253701470115
82,0.6773054708134044
83,0.6773328401825645
84,0.6769497990608215
85,0.6766540353948419
86,0.6767748648470099
87,0.676697313785553
88,0.6761957569555803
89,0.676105098290877
90,0.6761969436298717
91,0.6760594953190197
92,0.6756469661539252
93,0.6752957864241167
94,0.6751184951175343
95,0.6751107573509216
96,0.6750031330368735
97,0.6748058037324385
98,0.6747627366672863
99,0.6745097528804432
100,0.6745528470386158
101,0.6743159835988825
102,0.6741477088494734
103,0.6741210493174467
104,0.673667772249742
105,0.6733866550705649
106,0.6735659079118208
107,0.6735695437951521
108,0.6733493696559559
109,0.6728948517279192
110,0.6731309944933112
111,0.6727647347883745
112,0.6728401671756398
113,0.6724479361013933
114,0.6724992719563571
115,0.6721052852543917
116,0.6722325357523832
117,0.6720396767963063
118,0.6717743385921825
119,0.6716325879096985
120,0.6720196821472861
121,0.6710317405787382
122,0.670836026018316
123,0.6710125316273082
124,0.6710086193951693
