filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-1.2884678,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.8621221,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.06129524,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.04983198,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.040358257,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.31375682,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.20926243,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.7060052,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,3.3784945,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,1.0959218,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,1.578904,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.21980238,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.32146737,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,1.4126894,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.077331245,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.5555328,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.07161084,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.6142796,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.2205002,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.48017448,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.12030792,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,2.239146,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.81651205,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.16094223,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.15120567,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,0.83450013,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.16727594,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.9447768,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.21022052,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.67935574,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.6953854,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.6385467,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.03183409,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.1216995,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,0.1885481,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.18878028,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.42678195,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-0.24597305,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,1.2050904,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,-0.5184771,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,1.3526776,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.3289788,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,0.6326901,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.87366843,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,-0.10857266,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.2725361,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,4.5174513,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.16321509,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,3.2585354,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,0.3952227,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,0.24014887,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,0.5496343,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,-0.46560428,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.26996407,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,0.21079151,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-0.66487026,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.45014787,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,-1.3503168,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,0.032593712,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,0.71436316,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,1.0487185,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.0006710291,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,-0.73865736,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-0.15995803,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,-0.11246298,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,0.0887011,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,-0.3756785,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.17908838,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,-0.21629116,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,-0.16378883,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,-0.036167517,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,-0.05713264,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,0.024012603,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,-0.0101816505,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,0.33278826,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/715.png,0,0.22891524,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/716.png,0,-0.04064683,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/717.png,0,0.18532345,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/718.png,0,0.13729276,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/719.png,0,-0.052643407,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/720.png,0,0.0825118,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/721.png,0,0.020763803,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/722.png,0,0.029091582,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/723.png,0,0.0434864,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/724.png,0,0.056516785,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/725.png,0,0.04589181,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/726.png,0,-0.101945534,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/727.png,0,0.28189504,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/728.png,0,0.07853931,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/729.png,0,-0.061728492,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/730.png,0,0.28293407,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/731.png,0,0.14433068,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/732.png,0,-0.14963907,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/733.png,0,-0.034010686,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/734.png,0,-0.13709742,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/735.png,0,-0.10188933,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/736.png,0,-0.33030975,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/737.png,0,0.05838837,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/738.png,0,-0.27796185,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/739.png,0,-0.017402261,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/740.png,0,0.23231068,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/741.png,0,-0.1042983,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/742.png,0,-0.12265921,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/743.png,0,-0.1337934,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/744.png,0,-0.02249457,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/745.png,0,-0.13326873,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/746.png,0,-0.03653779,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/747.png,0,-0.33086866,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/748.png,0,0.3479016,1
