filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,6.688638e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0005481674,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.4658202e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0001872824,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00021349249,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00017952184,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00010431128,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-7.469048e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,9.3993396e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.727577e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-7.529123e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0014075923,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00022876277,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00035928452,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.520892e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00012499846,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-9.95826e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00016163204,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00031903145,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0012243363,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-2.979856e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0019530688,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00017801521,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00033444155,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00060873636,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,3.151186e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013297903,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,6.0686674e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006849581,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00078656,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00026981978,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0003273383,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0010572979,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.000104862105,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00013164908,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.377754e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,6.868448e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0006627608,0
