epoch,loss
1,0.6931756978685205
2,0.6931775537404147
3,0.6931758631359447
4,0.6931745680895719
5,0.6931742592291399
6,0.6931750069965016
7,0.6931783692403273
8,0.6931776431473818
9,0.6931760961359198
10,0.6931780089031566
11,0.693178962577473
12,0.6931759850545363
13,0.6931767355312001
14,0.6931759335777976
15,0.6931741210547361
16,0.6931752643801949
17,0.6931776783683083
18,0.6931757276708429
19,0.693175421519713
20,0.6931728070432489
21,0.6931772828102112
22,0.693175654519688
23,0.6931775916706432
24,0.6931778409264304
25,0.6931757493452593
26,0.6931746493686329
27,0.6931754459034313
28,0.6931776702404022
29,0.6931734545664354
30,0.6931774670427496
31,0.6931775835427371
32,0.6931747956709429
33,0.6931742971593683
34,0.6931748363104734
35,0.6931752616708929
36,0.6931769441474568
37,0.6931741860779849
38,0.6931734626943414
39,0.6931745166128332
40,0.6931750232523138
41,0.6931722055781971
42,0.693176960403269
43,0.69317457892678
44,0.6931737038222227
45,0.6931733380664479
46,0.6931712925434113
47,0.6931743134151805
48,0.6931734220548109
49,0.6931752725081011
50,0.6931715607643127
51,0.6931753727522764
