epoch,loss,val_loss,accuracy
1,0.6945823431015015,0.6945353746414185,0.5555555555555556
2,0.6944977803663774,0.6946028470993042,0.5555555555555556
3,0.6945203976197676,0.6946747303009033,0.5555555555555556
4,0.6944367831403558,0.6947458386421204,0.5555555555555556
5,0.6943779641931708,0.6948149800300598,0.5555555555555556
6,0.6943139000372454,0.6948819756507874,0.5555555555555556
7,0.6942784786224365,0.6949490308761597,0.5555555555555556
8,0.6941912770271301,0.6950186491012573,0.5277777777777778
9,0.6940956224094738,0.6950933933258057,0.5
10,0.6940522302280773,0.6951600313186646,0.5
11,0.6940338719974865,0.6952319741249084,0.5
12,0.6939243240789934,0.695302426815033,0.5
13,0.6939194419167258,0.6953733563423157,0.4722222222222222
14,0.6938954808495261,0.6954436898231506,0.4722222222222222
15,0.6937539089809764,0.6955121159553528,0.4722222222222222
16,0.693749725818634,0.6955791115760803,0.4722222222222222
17,0.6937084252184088,0.6956477761268616,0.5
18,0.6936686147343029,0.6957160234451294,0.5
19,0.6935446045615457,0.6957851052284241,0.5
20,0.6935333609580994,0.6958538889884949,0.5
21,0.6934276602484963,0.6959252953529358,0.5
22,0.6934222741560503,0.6959972381591797,0.5
23,0.6933462836525657,0.6960669755935669,0.4722222222222222
24,0.6933301578868519,0.6961334347724915,0.4444444444444444
25,0.6932084614580328,0.6962037086486816,0.4444444444444444
26,0.6932317614555359,0.6962698101997375,0.4444444444444444
27,0.6931658007881858,0.6963335871696472,0.4444444444444444
28,0.6929934295740995,0.6964086890220642,0.3888888888888889
29,0.6930852911689065,0.6964741349220276,0.3888888888888889
30,0.6929291107437827,0.6965466141700745,0.3888888888888889
31,0.6929912621324713,0.6966118216514587,0.4166666666666667
32,0.6929381598125804,0.6966782212257385,0.4166666666666667
33,0.6927971839904785,0.6967498064041138,0.4166666666666667
34,0.6927337321368131,0.6968212127685547,0.4166666666666667
35,0.6927668885751204,0.69688880443573,0.3888888888888889
36,0.6927194703708995,0.6969571113586426,0.3888888888888889
37,0.6926088387315924,0.6970270872116089,0.3888888888888889
38,0.6925446499477733,0.6971014142036438,0.3611111111111111
39,0.6925096782771024,0.6971700191497803,0.3611111111111111
40,0.6925132653929971,0.6972382068634033,0.3333333333333333
41,0.6923922462896868,0.697309672832489,0.3055555555555556
42,0.6924045140093024,0.6973797678947449,0.3055555555555556
43,0.6923264806920831,0.6974495649337769,0.3055555555555556
44,0.6923266432502053,0.6975164413452148,0.3055555555555556
45,0.6921882304278287,0.6975873112678528,0.3333333333333333
46,0.6922129446809943,0.6976557374000549,0.3333333333333333
47,0.6921570192683827,0.6977242231369019,0.3333333333333333
48,0.6921254342252557,0.6977904438972473,0.3333333333333333
49,0.6919936754486777,0.697860062122345,0.3333333333333333
50,0.6919691400094465,0.697931170463562,0.3333333333333333
51,0.6919726079160516,0.6979977488517761,0.3333333333333333
