epoch,loss
1,0.6931588595563715
2,0.6931622570211237
3,0.693164427172054
4,0.6931593959981744
5,0.6931606802073392
6,0.6931596913120963
7,0.6931587159633636
8,0.6931581415913322
9,0.6931573856960643
10,0.6931619562885978
11,0.6931589218703184
12,0.6931600353934548
13,0.6931597915562716
14,0.6931675347414884
15,0.6931606260212985
16,0.6931653889742765
17,0.6931624629280784
18,0.6931634762070396
19,0.6931565674868497
20,0.6931584531610663
21,0.6931572312658484
22,0.6931561204520139
23,0.6931599378585815
24,0.6931547630916942
25,0.6931570930914446
26,0.6931603171608665
27,0.6931582391262054
28,0.6931608454747633
29,0.6931658332998102
30,0.6931621513583444
31,0.6931597292423248
32,0.6931577812541615
33,0.6931614117188887
34,0.6931601356376301
35,0.6931591955098239
36,0.6931582174517892
37,0.6931552426381544
38,0.6931616013700311
39,0.693157903172753
40,0.6931579140099612
41,0.6931597075679086
42,0.6931595531376925
43,0.6931583529168909
44,0.6931564509868622
45,0.6931540722196753
46,0.6931578625332225
47,0.6931586373936046
48,0.6931581524285403
49,0.693158128044822
50,0.6931553076614033
51,0.6931626444513147
