epoch,loss,val_loss,accuracy
1,0.6892857054869334,0.6921964287757874,0.5277777777777778
2,0.689678281545639,0.6921936273574829,0.5277777777777778
3,0.6892800132433573,0.6921908259391785,0.5277777777777778
4,0.6893719434738159,0.6921886801719666,0.5277777777777778
5,0.6896340648333231,0.6921858191490173,0.5277777777777778
6,0.6895230412483215,0.6921824216842651,0.5277777777777778
7,0.6892345647017161,0.6921791434288025,0.5277777777777778
8,0.6894563436508179,0.6921766996383667,0.5277777777777778
9,0.6888274649779002,0.6921745538711548,0.5277777777777778
10,0.6899131834506989,0.6921709179878235,0.5277777777777778
11,0.6892159481843313,0.6921683549880981,0.5277777777777778
12,0.6889813939730326,0.692165732383728,0.5277777777777778
13,0.6887157162030538,0.6921635866165161,0.5277777777777778
14,0.6891484061876932,0.6921606659889221,0.5277777777777778
15,0.6895847320556641,0.6921581625938416,0.5277777777777778
16,0.6895129779974619,0.6921551823616028,0.5277777777777778
17,0.6890729367733002,0.6921525597572327,0.5277777777777778
18,0.6895415584246317,0.6921496987342834,0.5277777777777778
19,0.6898576219876608,0.6921470165252686,0.5277777777777778
20,0.6891228953997294,0.6921442151069641,0.5277777777777778
21,0.6892591814200083,0.6921422481536865,0.5277777777777778
22,0.6892222166061401,0.6921401023864746,0.5277777777777778
23,0.6890744566917419,0.6921367049217224,0.5277777777777778
24,0.6894528468449911,0.6921337246894836,0.5277777777777778
25,0.6891010105609894,0.6921308636665344,0.5277777777777778
26,0.6896096964677175,0.6921278834342957,0.5277777777777778
27,0.6898494263490041,0.6921243667602539,0.5277777777777778
28,0.689548542102178,0.6921226978302002,0.5277777777777778
29,0.6902443468570709,0.692119300365448,0.5277777777777778
30,0.689423014720281,0.6921171545982361,0.5277777777777778
31,0.6896168192227682,0.6921141743659973,0.5277777777777778
32,0.6894547343254089,0.6921112537384033,0.5277777777777778
33,0.6889349818229675,0.6921084523200989,0.5277777777777778
34,0.6885043481985728,0.6921058297157288,0.5277777777777778
35,0.6889184614022573,0.6921027302742004,0.5277777777777778
36,0.6887224515279134,0.6921005249023438,0.5277777777777778
37,0.6897261838118235,0.6920971274375916,0.5277777777777778
38,0.6890639066696167,0.6920949816703796,0.5277777777777778
39,0.6897148887316386,0.6920921802520752,0.5277777777777778
40,0.6891752084096273,0.6920892000198364,0.5277777777777778
41,0.6890356441338857,0.6920871138572693,0.5277777777777778
42,0.6890588998794556,0.6920841336250305,0.5277777777777778
43,0.6892193754514059,0.6920812726020813,0.5277777777777778
44,0.6894338329633077,0.6920780539512634,0.5277777777777778
45,0.6895841956138611,0.6920753121376038,0.5277777777777778
46,0.6892426808675131,0.6920725703239441,0.5277777777777778
47,0.6891800860563914,0.6920697093009949,0.5277777777777778
48,0.6896489759286245,0.6920666098594666,0.5277777777777778
49,0.6898049116134644,0.6920642852783203,0.5277777777777778
50,0.6890609264373779,0.6920620799064636,0.5277777777777778
51,0.6897755265235901,0.6920599341392517,0.5277777777777778
52,0.6893797516822815,0.6920573115348816,0.5277777777777778
53,0.6894840995470682,0.6920546889305115,0.5277777777777778
54,0.6894454956054688,0.6920517683029175,0.5277777777777778
55,0.689051111539205,0.6920483112335205,0.5277777777777778
56,0.6892756124337515,0.6920455098152161,0.5277777777777778
57,0.6897576451301575,0.6920429468154907,0.5277777777777778
58,0.688973605632782,0.6920403242111206,0.5277777777777778
59,0.6890278855959574,0.6920372843742371,0.5277777777777778
60,0.6898347636063894,0.6920344829559326,0.5277777777777778
61,0.6886917948722839,0.6920322775840759,0.5277777777777778
62,0.6896083553632101,0.6920292973518372,0.5277777777777778
63,0.6892141997814178,0.6920270919799805,0.5277777777777778
64,0.6892987291018168,0.6920244097709656,0.5277777777777778
65,0.6892285346984863,0.6920213103294373,0.5277777777777778
66,0.6896072924137115,0.6920185089111328,0.5277777777777778
67,0.6895146369934082,0.6920167207717896,0.5277777777777778
68,0.6892843941847483,0.6920141577720642,0.5277777777777778
69,0.6889875928560892,0.6920121312141418,0.5277777777777778
