filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.019659545,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.047949888,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.07329967,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.02659677,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.17399566,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.07936401,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.056875337,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.058392793,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.0035721185,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.018602524,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.003755462,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.19858672,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.046012484,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.24042316,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.03271487,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.29979426,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.342233,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.02196032,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.2827045,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.046733413,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.16304351,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.06412512,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.07384191,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.3464002,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.16056241,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.20337199,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.17450668,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.09573117,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.12269752,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.18777488,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.2658741,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.17449588,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.017097317,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.0030265984,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,-0.13465099,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.1670069,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.21518162,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.116448216,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.047352742,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.032174256,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.06992612,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,0.19311173,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.2061644,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.048964486,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.22127986,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,0.083106644,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,-0.29974478,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,0.01197803,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.12471347,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.05015333,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.12947884,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.17556334,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.07356912,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.08732213,0
