filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0010041958,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.004332434,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0002229164,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00049395603,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00061410357,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00033566778,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0020831283,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00058632495,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0001185777,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.00048094027,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0031638737,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.001942892,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0017496309,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0023255483,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0006067989,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.00013825607,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00010239058,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0009084252,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00044909623,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0020659093,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.006349882,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.008501959,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0020674912,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.022595834,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0005252829,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.009210005,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0050574164,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0041794605,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0022993027,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0026217953,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0019393022,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0014294378,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0066960244,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.016207106,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00039770664,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00012320919,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.010179107,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0006959669,0
