epoch,loss
1,0.693240225315094
2,0.6930020563304424
3,0.6935413982719183
4,0.6930039804428816
5,0.6928106378763914
6,0.6936315391212702
7,0.6934368498623371
8,0.6931252349168062
9,0.6935898382216692
10,0.6934479847550392
11,0.6934517491608858
12,0.6924070678651333
13,0.6934463195502758
14,0.6935201827436686
15,0.6933998186141253
16,0.6932292394340038
17,0.6924339309334755
18,0.6936614736914635
19,0.6939117722213268
20,0.6938758604228497
21,0.6927057560533285
22,0.6926455460488796
23,0.692282073199749
24,0.6929122824221849
25,0.6931175608187914
26,0.6941460557281971
27,0.6947416421025991
28,0.6935452874749899
29,0.6933587677776814
30,0.6925425492227077
31,0.6931815315037966
32,0.6933618653565645
33,0.692344143986702
34,0.6935672387480736
35,0.6936331652104855
36,0.6927861198782921
37,0.6930241324007511
38,0.6938042938709259
39,0.6925191413611174
40,0.6934707686305046
41,0.6928773652762175
42,0.692471906542778
43,0.6923747528344393
44,0.6935458555817604
45,0.694195220246911
46,0.693278856575489
47,0.6937884707003832
48,0.6934349928051233
49,0.6925385389477015
50,0.6931971739977598
51,0.6934684049338102
52,0.6932708118110895
53,0.6931598614901304
54,0.6925711240619421
55,0.6920962445437908
56,0.6935595311224461
57,0.6934865992516279
58,0.6939971260726452
59,0.6933979000896215
60,0.6934079062193632
61,0.692828955128789
62,0.6942271944135427
63,0.6934179589152336
64,0.6943514216691256
65,0.6935797967016697
66,0.6934225335717201
67,0.6933927871286869
68,0.6932022757828236
69,0.6935602575540543
70,0.6930652000010014
71,0.6938744764775038
72,0.6928918212652206
73,0.6934690326452255
74,0.6924893148243427
75,0.6936840824782848
76,0.6919603906571865
77,0.6921996902674437
78,0.692362479865551
79,0.6932627875357866
80,0.6932677775621414
81,0.6945009436458349
82,0.6938534528017044
83,0.6938107665628195
84,0.6920822970569134
85,0.6935478858649731
86,0.6940402500331402
87,0.6925491988658905
88,0.6923090144991875
89,0.6941197328269482
90,0.693076191470027
91,0.6936863288283348
92,0.6937073301523924
93,0.6938467659056187
94,0.6928499471396208
95,0.6929407138377428
96,0.6915787775069475
97,0.6941722612828016
98,0.692175006493926
99,0.6919271070510149
100,0.6931281387805939
101,0.6927868071943521
