filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,0.1328046,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.043022633,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.7139428,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.108401,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.20461479,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.40978277,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.5312013,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.8136892,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.3652931,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.18122198,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.5444865,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.35540894,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-1.3683017,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.771051,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.035271626,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.94039106,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.078910194,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.6264257,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.45743543,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.34418404,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.13595764,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.42220005,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.044733286,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.7886168,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.86962235,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,1.2212412,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.31883174,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.09110066,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.9804785,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.55248314,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.2953819,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.29489207,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.11616948,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.3056941,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,0.54525393,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-1.2604403,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-0.0041956604,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-1.0523039,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.2870419,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,-0.030033678,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.02853012,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.6952748,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,0.06111136,1
