filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.0031398523,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.0066338945,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.002321327,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.00013280043,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.0012848161,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.0015031802,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.009978662,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.0075748675,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.0033190786,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.003319298,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.00680078,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.006379424,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.004710616,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.0010696463,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.0055618426,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.0105002755,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.0065441355,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.0020576033,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.006804342,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.0008206721,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.0004877909,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.003962495,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.0022115777,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.0056254794,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.0030574133,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.004373635,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.007445719,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.008130299,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.00040162556,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.0039537214,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.0064888373,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-1.1095894e-05,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.0025621627,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.0012548857,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.010477262,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.017874088,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.0018816672,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.0013467029,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,0.01115216,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.0059372066,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.001996617,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.007845458,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.007537116,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.0031509462,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.0042624,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.00018948689,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.0010219825,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.006720541,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.00023537443,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.0009684536,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,-0.0062205596,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.0023147194,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.0005583667,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,0.028097356,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.01391325,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,0.04365918,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.0013977673,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.010951914,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.0013797006,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.0009210727,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.007922221,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.00017326477,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.0074850502,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,0.01265591,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.0020669806,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.0020863297,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,-0.0018430797,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.0048452253,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,0.0037580333,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.002097421,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,-0.0011044599,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.0011910412,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.0020703715,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,-0.0010504876,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,0.0025918758,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.0022348936,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,0.0015277424,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.0018474763,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.0056846514,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.0013839566,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,0.0011735703,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,0.0003630906,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,0.008456837,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,0.0013087317,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,-0.0025031704,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,0.005195432,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,-0.002511211,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,0.005506729,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.003414218,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,0.0021741414,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,-0.00089483,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,0.0023072464,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,-0.00017259293,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,-0.00032372144,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,-0.0017044267,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,-0.0003900451,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/736.png,0,-0.004833783,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/737.png,0,-0.001968454,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/738.png,0,0.0018105098,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/739.png,0,-0.0012056413,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/740.png,0,0.0014497522,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/741.png,0,-0.0004972796,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/742.png,0,0.003657461,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/743.png,0,-0.0013016091,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/744.png,0,-0.0042277738,0
