epoch,loss,val_loss,accuracy
1,0.6931467056274414,0.6930833458900452,0.4166666666666667
2,0.6931290427843729,0.6930833458900452,0.3888888888888889
3,0.6931263506412506,0.6930833458900452,0.4166666666666667
4,0.6931325395901998,0.6930832862854004,0.3888888888888889
5,0.6931222677230835,0.6930833458900452,0.4166666666666667
6,0.6931304136912028,0.6930833458900452,0.3888888888888889
7,0.6931377649307251,0.6930832266807556,0.4166666666666667
8,0.6931153237819672,0.6930832862854004,0.3888888888888889
9,0.693123459815979,0.6930832266807556,0.3888888888888889
10,0.6931112209955851,0.6930832266807556,0.3888888888888889
11,0.6931305627028147,0.6930832266807556,0.3888888888888889
12,0.693129708369573,0.6930832266807556,0.4166666666666667
13,0.6931322515010834,0.6930832266807556,0.4166666666666667
14,0.6931258837381998,0.6930832266807556,0.4166666666666667
15,0.693117638429006,0.6930832266807556,0.3888888888888889
16,0.6931285858154297,0.6930833458900452,0.4166666666666667
17,0.6931186020374298,0.6930833458900452,0.3888888888888889
18,0.6931309004624685,0.6930832862854004,0.3888888888888889
19,0.6931297779083252,0.6930832266807556,0.3888888888888889
20,0.6931190490722656,0.6930832266807556,0.3888888888888889
21,0.6931369006633759,0.6930833458900452,0.4166666666666667
22,0.6931296288967133,0.6930832266807556,0.3888888888888889
23,0.6931283970673879,0.6930832266807556,0.3888888888888889
24,0.6931330760320028,0.6930832266807556,0.4166666666666667
25,0.6931263009707133,0.6930832266807556,0.4166666666666667
26,0.693132609128952,0.6930832266807556,0.3888888888888889
27,0.6931248903274536,0.6930832266807556,0.3888888888888889
28,0.6931298971176147,0.6930831670761108,0.3888888888888889
29,0.693120002746582,0.6930831670761108,0.3888888888888889
30,0.6931289335091909,0.6930831670761108,0.3888888888888889
31,0.6931342581907908,0.6930831074714661,0.3888888888888889
32,0.6931178470452627,0.6930831074714661,0.4166666666666667
33,0.6931256254514059,0.6930831074714661,0.3888888888888889
34,0.6931357383728027,0.6930831670761108,0.3888888888888889
35,0.6931419471899668,0.6930832266807556,0.3888888888888889
36,0.6931315263112386,0.6930832266807556,0.3888888888888889
37,0.6931325296560923,0.6930831670761108,0.3888888888888889
38,0.6931428611278534,0.6930831670761108,0.3888888888888889
39,0.6931263705094656,0.6930831074714661,0.3888888888888889
40,0.6931248307228088,0.6930831670761108,0.4166666666666667
41,0.6931311984856924,0.6930831074714661,0.3888888888888889
42,0.6931149164835612,0.6930831074714661,0.4166666666666667
43,0.6931325991948446,0.6930831670761108,0.3888888888888889
44,0.6931384603182474,0.6930831074714661,0.4166666666666667
45,0.6931314667065939,0.6930831670761108,0.3888888888888889
46,0.6931207676728567,0.6930831074714661,0.3888888888888889
47,0.6931260724862417,0.6930831074714661,0.4166666666666667
48,0.6931353708108267,0.6930831074714661,0.4166666666666667
49,0.6931158900260925,0.6930830478668213,0.3888888888888889
50,0.6931237379709879,0.6930831074714661,0.3888888888888889
51,0.693144311507543,0.6930830478668213,0.3888888888888889
