epoch,loss
1,0.6931470073759556
2,0.6931310929358006
3,0.6931596733629704
4,0.693166445940733
5,0.693132795393467
6,0.6931400746107101
7,0.693165972828865
8,0.6931648589670658
9,0.6931199803948402
10,0.6930731981992722
11,0.6931018941104412
12,0.6930566392838955
13,0.6930683702230453
14,0.6930284351110458
15,0.6931973993778229
16,0.6932484284043312
17,0.6931236907839775
18,0.6931032277643681
19,0.6931044794619083
20,0.6930237226188183
21,0.6931066103279591
22,0.6931620016694069
23,0.6931066885590553
24,0.6932692937552929
25,0.6930990256369114
26,0.6931208074092865
27,0.6930783055722713
28,0.6931070759892464
29,0.6928028762340546
30,0.6927296109497547
31,0.6928960420191288
32,0.6929501071572304
33,0.6927230805158615
34,0.6932182721793652
35,0.6931181587278843
36,0.6930167153477669
37,0.6930346339941025
38,0.6931495480239391
39,0.6928482465445995
40,0.6931954883038998
41,0.693133007735014
42,0.6933051906526089
43,0.6930378414690495
44,0.6931711696088314
45,0.6929291635751724
46,0.6932427547872066
47,0.6931275203824043
48,0.6928614564239979
49,0.6929711550474167
50,0.6932114809751511
51,0.6932909674942493
52,0.6930477246642113
53,0.6932466067373753
54,0.6928057372570038
55,0.6928999461233616
56,0.6930047050118446
57,0.6929226517677307
58,0.6932383552193642
59,0.6931693740189075
60,0.6930538341403008
61,0.6929943971335888
62,0.6927436552941799
63,0.6926036849617958
64,0.6924645900726318
65,0.6930855475366116
66,0.6929196007549763
67,0.6930714622139931
68,0.6933527998626232
69,0.693280316889286
70,0.6930054947733879
71,0.692844994366169
72,0.693079125136137
73,0.6932363361120224
74,0.6924899443984032
75,0.6930210441350937
76,0.6928342282772064
77,0.6928833797574043
78,0.6929076761007309
79,0.6930052861571312
80,0.6927379034459591
81,0.6933799795806408
82,0.6931755021214485
83,0.6928539127111435
84,0.6929648295044899
85,0.6933750584721565
86,0.6930071115493774
87,0.6930279955267906
88,0.6932735666632652
89,0.6923925057053566
90,0.6927256844937801
91,0.6927342899143696
92,0.6921891942620277
93,0.6922131814062595
94,0.6923062205314636
95,0.6922820061445236
96,0.6931487433612347
97,0.6933788321912289
98,0.6930774189531803
99,0.6932315267622471
100,0.6933937259018421
101,0.6925435028970242
102,0.6920666135847569
103,0.692925576120615
104,0.6924931742250919
105,0.6928139738738537
106,0.6930489875376225
107,0.6932582221925259
108,0.6936274841427803
109,0.6925041042268276
110,0.6932269148528576
111,0.6931633576750755
112,0.6926866620779037
113,0.6921295523643494
114,0.691780585795641
115,0.6929288916289806
116,0.6928107254207134
117,0.6928748823702335
118,0.6931622214615345
119,0.6931048929691315
120,0.6932719834148884
121,0.6927803121507168
122,0.6930393353104591
123,0.6929353438317776
124,0.692841038107872
125,0.6931104771792889
126,0.6924210861325264
127,0.6925035752356052
128,0.6934337504208088
129,0.6928568184375763
130,0.6932126209139824
131,0.6929158046841621
132,0.6927820444107056
133,0.6924242004752159
134,0.6935108304023743
135,0.6920118741691113
136,0.6924036219716072
137,0.6930437013506889
138,0.6914698332548141
139,0.6927009113132954
140,0.6928768418729305
141,0.6927994824945927
142,0.6935106553137302
143,0.6937401853501797
144,0.6930897310376167
145,0.6927143409848213
146,0.6932406947016716
147,0.6921401806175709
148,0.6933869570493698
149,0.692221287637949
150,0.6924703568220139
151,0.6930521428585052
152,0.6927676536142826
153,0.6931715682148933
154,0.6928886584937572
155,0.692892849445343
156,0.6934787593781948
157,0.6925960332155228
158,0.6923255771398544
159,0.6924190483987331
160,0.6923880204558372
161,0.6922384314239025
162,0.6931651830673218
163,0.6932772621512413
164,0.6934293136000633
165,0.6921649351716042
166,0.6927145794034004
167,0.6921608783304691
168,0.6919927597045898
169,0.6923756189644337
170,0.6931076385080814
171,0.6935888379812241
172,0.6932018399238586
173,0.6920298039913177
174,0.6928856931626797
175,0.6931677833199501
176,0.693469412624836
177,0.6934695467352867
178,0.6927875988185406
179,0.6931293494999409
180,0.6932877749204636
181,0.692344356328249
182,0.6931763142347336
183,0.6918344609439373
184,0.6932155750691891
185,0.6931344382464886
186,0.6926907785236835
187,0.6917896121740341
188,0.6931416839361191
189,0.692097183316946
190,0.6911653205752373
191,0.6915285810828209
192,0.691009409725666
193,0.6906800456345081
194,0.6896021887660027
195,0.6897866539657116
196,0.6918040029704571
197,0.6929515786468983
198,0.6935255713760853
199,0.6931110881268978
200,0.6914153508841991
201,0.6919179186224937
202,0.6927600689232349
203,0.6937248408794403
204,0.6934134215116501
205,0.6920613087713718
206,0.6923397108912468
207,0.6932637020945549
208,0.6941504888236523
209,0.6924341320991516
210,0.6913865394890308
211,0.6931635178625584
212,0.6938810832798481
213,0.6927053146064281
214,0.6928048133850098
215,0.6918450929224491
216,0.6921052411198616
217,0.6931566260755062
218,0.6927068270742893
219,0.692275483161211
220,0.6938631720840931
221,0.6918441206216812
222,0.6925898268818855
223,0.692665982991457
224,0.6932371631264687
225,0.6928353495895863
226,0.692256186157465
227,0.6930920071899891
228,0.6927178986370564
229,0.692494161427021
230,0.6920772828161716
231,0.6910639367997646
232,0.6913198083639145
233,0.69123924523592
234,0.6901424750685692
235,0.6906683631241322
236,0.6917043998837471
237,0.6920843869447708
238,0.6906861513853073
239,0.6905949525535107
240,0.6913828067481518
241,0.6901463493704796
242,0.6919495835900307
243,0.693283025175333
244,0.6931847780942917
245,0.6928883716464043
246,0.690785825252533
247,0.6912096850574017
248,0.6936134546995163
249,0.691846888512373
250,0.6925108730792999
251,0.6917409636080265
252,0.6932781413197517
253,0.6920738592743874
254,0.6913722194731236
255,0.6926566362380981
256,0.6929919756948948
257,0.6939261592924595
258,0.6928556002676487
259,0.6933091729879379
260,0.6922755055129528
261,0.6934830546379089
262,0.6927514150738716
263,0.690725777298212
264,0.6931259781122208
265,0.6920178346335888
266,0.6905516907572746
267,0.6889505833387375
268,0.6929522342979908
269,0.6914531886577606
270,0.6899360157549381
271,0.6927651353180408
272,0.692297924309969
273,0.6924917548894882
274,0.6908393986523151
275,0.6925075389444828
276,0.6928010247647762
277,0.6922050453722477
278,0.6914581209421158
279,0.6933534294366837
280,0.6924196071922779
281,0.6921743117272854
282,0.6906696036458015
283,0.6933588683605194
284,0.6926384009420872
285,0.6913666017353535
286,0.6899988725781441
287,0.6905678063631058
288,0.6923598758876324
289,0.6949081905186176
290,0.692717507481575
291,0.6908413656055927
292,0.6902903765439987
293,0.6895455569028854
294,0.6886842250823975
295,0.6912120580673218
296,0.691454641520977
297,0.6908107213675976
298,0.690990500152111
299,0.6894784830510616
300,0.6905025839805603
301,0.6919701471924782
302,0.6936024501919746
303,0.6930738165974617
304,0.6909101828932762
305,0.692342571914196
306,0.6923250183463097
307,0.6922852694988251
308,0.6913932301104069
309,0.6919213756918907
310,0.6905888430774212
311,0.6920628249645233
312,0.6919432580471039
313,0.6904137916862965
314,0.6901478655636311
315,0.6916716583073139
316,0.6904206313192844
317,0.6886221058666706
318,0.6890944056212902
319,0.6920947842299938
320,0.6912031583487988
321,0.6920946836471558
322,0.6944109201431274
323,0.6943134814500809
324,0.6912220865488052
325,0.6902166157960892
326,0.6906499303877354
327,0.6932238936424255
328,0.6914197131991386
329,0.6911281645298004
330,0.6925348229706287
331,0.6916866526007652
332,0.6908938847482204
333,0.6921599693596363
334,0.6931757144629955
335,0.693312406539917
336,0.691647358238697
337,0.6949655823409557
338,0.6912157200276852
339,0.6924229077994823
340,0.692061297595501
341,0.6917246952652931
342,0.6905138753354549
343,0.6903281398117542
344,0.6926070861518383
345,0.6948413848876953
346,0.6923404186964035
347,0.6913439929485321
348,0.6926473155617714
349,0.6916120275855064
350,0.6923993863165379
351,0.690215814858675
352,0.6905596256256104
353,0.6920220069587231
354,0.6932616643607616
355,0.6917351223528385
356,0.6910289227962494
357,0.6894260756671429
358,0.6905728429555893
359,0.6896260790526867
360,0.6935217529535294
361,0.6932102963328362
362,0.6888651698827744
363,0.6878245510160923
364,0.6861080676317215
365,0.6877217628061771
366,0.6923614181578159
367,0.6903519555926323
368,0.6931437700986862
369,0.69213692471385
370,0.6925487630069256
371,0.6905714757740498
372,0.6908869780600071
373,0.6889829002320766
374,0.6861755773425102
375,0.6860128305852413
376,0.6899259500205517
377,0.6925704628229141
378,0.6907099969685078
379,0.6901880875229836
380,0.6884599924087524
381,0.6883085556328297
