filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.4144339,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.46387506,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.3366174,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.2209771,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.030321173,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.7332705,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.061499126,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.28033468,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.3608859,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,0.1770425,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,1.0600765,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.5018747,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.5576487,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.50701463,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.8853018,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.3190872,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.87541187,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.004988596,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.36861354,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-1.8455338,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.28424042,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-1.4428455,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.04374726,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.62694454,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.105923414,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.32033008,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.8372418,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-1.1692587,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.02132512,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.50297755,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,1.0492729,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.2588719,1
