epoch,loss
1,0.6932073831558228
2,0.6931918760140737
3,0.6931959191958109
4,0.6931945482889811
5,0.6932030022144318
6,0.6931951741377512
7,0.6931932469209036
8,0.6931729813416799
9,0.6931828459103903
10,0.6931887765725454
11,0.6931950052579244
12,0.6931961675484976
13,0.6931821207205454
14,0.6931970119476318
15,0.6931815246740977
16,0.6931988398234049
17,0.6931797663370768
18,0.6932099262873331
19,0.6931846141815186
20,0.6932086646556854
21,0.6931639810403188
22,0.6932118932406107
23,0.693197230497996
24,0.6931916972001394
25,0.6932016511758169
26,0.6931772927443186
27,0.693218857049942
28,0.6931953827540079
29,0.6931904455025991
30,0.6932128767172495
31,0.6931887070337931
32,0.6931810875733694
33,0.6932168205579122
34,0.6932067771752676
35,0.6931872069835663
36,0.6931861937046051
37,0.6931836307048798
38,0.6931945582230886
39,0.6931929985682169
40,0.6931829551855723
41,0.6931933263937632
42,0.6932043433189392
43,0.6931918362776438
44,0.6932106018066406
45,0.6932121316591898
46,0.6932011445363363
47,0.6931660870711008
48,0.6932213505109152
49,0.6931927899519602
50,0.6932004491488138
51,0.693202277024587
