epoch,loss
1,0.693221547386863
2,0.6925101496956565
3,0.6898161308331923
4,0.687148860909722
5,0.6831066743894056
6,0.6797093803232367
7,0.6784085848114707
8,0.6750028350136497
9,0.6706090271472931
10,0.6725352027199485
11,0.66560898585753
12,0.6610092141411521
13,0.6589510793035681
14,0.6567442931912162
15,0.6547729481350292
16,0.6489903330802917
17,0.645680156621066
18,0.6442884396422993
19,0.6424356658350338
20,0.6435111571441997
21,0.6399990862066095
22,0.6404455547982996
23,0.6328913975845684
24,0.6354560147632252
25,0.6343720148910176
26,0.6300079443237998
27,0.6273880980231545
28,0.627546565099196
29,0.6220452907410535
30,0.6213732036677274
31,0.6241841858083551
32,0.6235086538574912
33,0.6188151728023182
34,0.6235243393616243
35,0.6203448609872297
36,0.6157432279803536
37,0.6139202253385023
38,0.6137377145615491
39,0.6081771593202244
40,0.6030325239354913
41,0.6095190630717711
42,0.6046968847513199
43,0.6005738946524534
44,0.5984733931042931
45,0.6003603935241699
46,0.5970726934346285
47,0.5977043238553134
48,0.5938548635352742
49,0.5927205600521781
50,0.5946678207679228
51,0.5975376679138704
52,0.5915525122122332
53,0.5915096036412499
54,0.5883759409189224
55,0.5907661833546378
56,0.592775130813772
57,0.58896158229221
58,0.5828197815201499
59,0.5862881500612606
60,0.5904639932242307
61,0.5848577903075651
62,0.5798753689635884
63,0.5778455476869236
64,0.5755355493588881
65,0.5733441629193046
66,0.5792073566805233
67,0.568975953893228
68,0.5705493526025252
69,0.5688555796038021
70,0.569012773307887
71,0.569744966246865
72,0.5644894377751783
73,0.5606918077577244
74,0.5616487061435526
75,0.5614332163875754
76,0.5561376092108813
77,0.5617407736453143
78,0.5558289370753549
79,0.552342798222195
80,0.5520592020316557
81,0.5550194504586133
82,0.5574484088204124
83,0.5658625716512854
84,0.5612150755795565
85,0.5590384006500244
86,0.5531153042208065
87,0.5528485802086917
88,0.5483184361999686
89,0.5489507805217396
90,0.5472706339576028
91,0.5477062070911581
92,0.5511640784415331
93,0.5445254092866724
94,0.5442914732477881
95,0.5429231510920958
96,0.5432843430475756
97,0.5409768467599695
98,0.5371784649112008
99,0.5409417382695458
100,0.5386657037518241
101,0.534593403339386
102,0.544072225689888
103,0.5416701314124194
104,0.5332312462004748
105,0.5326262292536822
106,0.532936001365835
107,0.531449244780974
108,0.5270733630115335
109,0.5346736853772943
