filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,0.6193258,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,2.1501422,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.076741435,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.14623082,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.0050413534,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.25544876,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.22448352,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-1.2038543,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,1.6808741,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-0.3215074,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,3.401265,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.88530874,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-1.7009077,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,2.2142873,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.6381008,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,2.6036923,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.7825674,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.08626318,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.4382135,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.33832735,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.9291798,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-2.752889,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.25636,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.07584,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-1.0698154,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.43159932,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.2812544,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.0070222914,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.7689599,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,2.4369125,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,1.1542468,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-2.9819798,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-1.2150091,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-1.2280651,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,0.4949108,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.36736077,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,1.9513621,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,2.24427,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.37293357,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,-1.6887784,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,1.9449185,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.61963135,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,1.1834016,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,-0.06378074,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,1.438901,1
