epoch,loss,val_loss,accuracy
1,0.6934822797775269,0.6934033632278442,0.5
2,0.6934590538342794,0.6934013366699219,0.5
3,0.6934218804041544,0.6933996677398682,0.5
4,0.6934585173924764,0.6933976411819458,0.5
5,0.6934206088383993,0.6933959126472473,0.5
6,0.6933653950691223,0.6933944225311279,0.5
7,0.6935146450996399,0.6933920383453369,0.5
8,0.6935437917709351,0.6933897137641907,0.5
9,0.6935786803563436,0.6933870315551758,0.5
10,0.6933387120564779,0.693385660648346,0.5277777777777778
11,0.6934347947438558,0.6933838725090027,0.5277777777777778
12,0.6933448314666748,0.6933826804161072,0.5277777777777778
13,0.6934060653050741,0.6933809518814087,0.5277777777777778
14,0.6934710542360941,0.6933788657188416,0.5277777777777778
15,0.6933826009432474,0.6933771967887878,0.5277777777777778
16,0.6935291091601054,0.6933746337890625,0.5277777777777778
17,0.6934536894162496,0.6933723092079163,0.5277777777777778
18,0.693445106347402,0.6933704018592834,0.5277777777777778
19,0.6935486793518066,0.6933674216270447,0.5277777777777778
20,0.6935050288836161,0.6933650374412537,0.5277777777777778
21,0.6935457388559977,0.6933622360229492,0.5277777777777778
22,0.6933421691258749,0.6933608055114746,0.5277777777777778
23,0.6933801770210266,0.6933590173721313,0.5277777777777778
24,0.693357507387797,0.6933573484420776,0.5277777777777778
25,0.6933404604593912,0.6933558583259583,0.5277777777777778
26,0.6934209664662679,0.6933538317680359,0.5277777777777778
27,0.6935103138287863,0.6933512091636658,0.5277777777777778
28,0.6933725277582804,0.6933495402336121,0.5277777777777778
29,0.6934240063031515,0.6933474540710449,0.5277777777777778
30,0.6935070753097534,0.6933450102806091,0.5277777777777778
31,0.6933959126472473,0.6933428645133972,0.5277777777777778
32,0.6932803591092428,0.6933419108390808,0.5277777777777778
33,0.6933486262957255,0.6933402419090271,0.5277777777777778
34,0.6933258374532064,0.6933386921882629,0.5277777777777778
35,0.6933491627375284,0.6933368444442749,0.5277777777777778
36,0.6932388345400492,0.693335771560669,0.5277777777777778
37,0.6933667858441671,0.6933338642120361,0.5277777777777778
38,0.6933069030443827,0.6933322548866272,0.5277777777777778
39,0.6932723720868429,0.6933310031890869,0.5277777777777778
40,0.6934555371602377,0.6933284401893616,0.5277777777777778
41,0.6933143138885498,0.6933267712593079,0.5277777777777778
42,0.6932882070541382,0.6933253407478333,0.5277777777777778
43,0.6932438810666403,0.6933241486549377,0.5277777777777778
44,0.6933446526527405,0.6933220624923706,0.5277777777777778
45,0.6933054129282633,0.6933205723762512,0.5277777777777778
46,0.6932913263638815,0.693318784236908,0.5277777777777778
47,0.693297286828359,0.6933172345161438,0.5277777777777778
48,0.6933517853418986,0.6933151483535767,0.5277777777777778
49,0.6932969292004904,0.693313479423523,0.5277777777777778
50,0.6933562358220419,0.6933112740516663,0.5277777777777778
51,0.6932365298271179,0.6933099031448364,0.5277777777777778
