epoch,loss
1,0.6934822797775269
2,0.6934590538342794
3,0.6934218804041544
4,0.6934585173924764
5,0.6934206088383993
6,0.6933653950691223
7,0.6935146450996399
8,0.6935437917709351
9,0.6935786803563436
10,0.6933387120564779
11,0.6934347947438558
12,0.6933448314666748
13,0.6934060653050741
14,0.6934710542360941
15,0.6933826009432474
16,0.6935291091601054
17,0.6934536894162496
18,0.693445106347402
19,0.6935486793518066
20,0.6935050288836161
21,0.6935457388559977
22,0.6933421691258749
23,0.6933801770210266
24,0.693357507387797
25,0.6933404604593912
26,0.6934209664662679
27,0.6935103138287863
28,0.6933725277582804
29,0.6934240063031515
30,0.6935070753097534
31,0.6933959126472473
32,0.6932803591092428
33,0.6933486262957255
34,0.6933258374532064
35,0.6933491627375284
36,0.6932388345400492
37,0.6933667858441671
38,0.6933069030443827
39,0.6932723720868429
40,0.6934555371602377
41,0.6933143138885498
42,0.6932882070541382
43,0.6932438810666403
44,0.6933446526527405
45,0.6933054129282633
46,0.6932913263638815
47,0.693297286828359
48,0.6933517853418986
49,0.6932969292004904
50,0.6933562358220419
51,0.6932365298271179
