epoch,loss,val_loss,accuracy
1,0.6926737698641691,0.6930995583534241,0.4722222222222222
2,0.692703821442344,0.693099319934845,0.4722222222222222
3,0.6926849105141379,0.6930991411209106,0.4722222222222222
4,0.6927050731398843,0.6930989027023315,0.4722222222222222
5,0.6926494240760803,0.6930988430976868,0.4722222222222222
6,0.6927068341862072,0.6930986046791077,0.4722222222222222
7,0.692677226933566,0.6930984258651733,0.4722222222222222
8,0.6926938078620217,0.6930983066558838,0.4722222222222222
9,0.6926822716539557,0.6930980682373047,0.4722222222222222
10,0.6926950378851457,0.6930978894233704,0.4722222222222222
11,0.6926647262139753,0.693097710609436,0.4722222222222222
12,0.692678760398518,0.6930975317955017,0.4722222222222222
13,0.6926853114908392,0.6930974125862122,0.4722222222222222
14,0.692690600048412,0.6930974125862122,0.4722222222222222
15,0.6926940137689764,0.6930972337722778,0.4722222222222222
16,0.6927039298144254,0.6930969953536987,0.4722222222222222
17,0.6926663463765924,0.693096935749054,0.4722222222222222
18,0.6926773298870433,0.6930968165397644,0.4722222222222222
19,0.6926462650299072,0.6930968165397644,0.4722222222222222
20,0.6926680207252502,0.6930965781211853,0.4722222222222222
21,0.6926963166757063,0.6930965185165405,0.4722222222222222
22,0.6926752924919128,0.6930964589118958,0.4722222222222222
23,0.6926772540265863,0.6930964589118958,0.4722222222222222
24,0.6926991235126149,0.6930962800979614,0.4722222222222222
25,0.6926808194680647,0.6930961012840271,0.4722222222222222
26,0.6926646666093306,0.6930960416793823,0.4722222222222222
27,0.692676614631306,0.693095862865448,0.4722222222222222
28,0.6926962570710615,0.6930957436561584,0.4722222222222222
29,0.6927133473482999,0.6930955648422241,0.4722222222222222
30,0.6926817081191323,0.6930955052375793,0.4722222222222222
31,0.6926975087686018,0.6930952072143555,0.4722222222222222
32,0.6926714886318553,0.6930950284004211,0.4722222222222222
33,0.6926932334899902,0.6930948495864868,0.4722222222222222
34,0.692683377049186,0.6930946707725525,0.4722222222222222
35,0.6926915320483121,0.6930945515632629,0.4722222222222222
36,0.6926912556995045,0.6930943727493286,0.4722222222222222
37,0.6926792209798639,0.6930941939353943,0.4722222222222222
38,0.6926664764230902,0.6930940747261047,0.4722222222222222
39,0.6926648129116405,0.6930938363075256,0.4722222222222222
40,0.6926841735839844,0.6930937170982361,0.4722222222222222
41,0.6926672783764926,0.6930935978889465,0.4722222222222222
42,0.6926929408853705,0.6930934190750122,0.4722222222222222
43,0.6926989446986805,0.6930932402610779,0.4722222222222222
44,0.6926820440725847,0.6930930018424988,0.4722222222222222
45,0.6927081834186207,0.6930927634239197,0.4722222222222222
46,0.6926626725630327,0.6930926442146301,0.4722222222222222
47,0.6926572864705866,0.6930924654006958,0.4722222222222222
48,0.6926732767711986,0.693092405796051,0.4722222222222222
49,0.6926469477740201,0.6930923461914062,0.4722222222222222
50,0.6926196867769415,0.6930921673774719,0.4722222222222222
51,0.6926923502575267,0.6930919885635376,0.4722222222222222
