filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/640.png,1,0.70225257,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/641.png,1,-0.70466447,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/642.png,1,-0.21681158,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/643.png,1,0.50722957,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/644.png,1,0.53761923,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/645.png,1,0.8311357,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/646.png,1,0.98329055,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/647.png,1,0.3439371,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/648.png,1,-0.5662645,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/649.png,1,-1.2674162,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/650.png,1,0.38895488,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/651.png,1,1.0842141,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/652.png,1,0.6983061,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/653.png,1,-0.46183786,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/654.png,1,0.60844684,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/655.png,1,0.09833734,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/656.png,1,0.5484418,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/657.png,1,-0.38277274,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/658.png,1,-0.219598,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/659.png,1,-0.09026337,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/660.png,1,-0.22119722,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/661.png,1,0.08749766,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/662.png,1,0.3025092,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/663.png,1,0.4293741,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/664.png,1,0.31320763,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/665.png,1,2.1853929,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/666.png,1,-1.0304103,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/667.png,1,0.46541777,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/668.png,1,0.36346337,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/669.png,1,0.5618477,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/670.png,1,-0.06947829,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/671.png,1,0.1790989,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/672.png,1,0.50932485,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/673.png,1,-0.6923107,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/674.png,1,-0.42709887,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/675.png,1,-0.086947106,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/676.png,1,-0.21171364,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/677.png,1,0.74618894,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/678.png,1,0.53493786,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/679.png,1,0.50339603,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/680.png,1,1.2768123,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/681.png,1,-0.16306493,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/682.png,1,0.0014648796,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/683.png,1,-0.11795372,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/684.png,1,-0.30136952,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/685.png,1,-0.17761435,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/686.png,1,-0.15676264,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/687.png,1,-0.21533786,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/688.png,1,0.09320998,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/689.png,1,-0.8668492,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/690.png,1,-0.11564022,0
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/691.png,1,1.3332765,1
./Datasets/dataset_64by64_SimpleBW_Train512Val128Test128/test/with_ellipse/692.png,1,-0.03147632,0
