epoch,loss
1,0.6931807771325111
2,0.6931121051311493
3,0.693117044866085
4,0.693133395165205
5,0.6930315494537354
6,0.6929838061332703
7,0.6930185630917549
8,0.6930165626108646
9,0.693140309303999
10,0.6930111646652222
11,0.6929727420210838
12,0.6929127871990204
13,0.6927510127425194
14,0.6929456517100334
15,0.6931822746992111
16,0.6932706944644451
17,0.6930244006216526
18,0.6928194873034954
19,0.6925624683499336
20,0.6928497552871704
21,0.6928632333874702
22,0.6929657645523548
23,0.6926765032112598
24,0.6928825564682484
25,0.6929512657225132
26,0.6927381418645382
27,0.6927352771162987
28,0.6926631592214108
29,0.6926511824131012
30,0.6925116740167141
31,0.6929040476679802
32,0.6930098235607147
33,0.693382028490305
34,0.6929731778800488
35,0.6927080415189266
36,0.692913107573986
37,0.6927058808505535
38,0.69270358979702
39,0.6930510401725769
40,0.6928770951926708
41,0.6924935653805733
42,0.6932610236108303
43,0.6927183642983437
44,0.6925871483981609
45,0.6923834308981895
46,0.6929723657667637
47,0.6926466003060341
48,0.693083219230175
49,0.6922116577625275
50,0.6927219294011593
51,0.6919733285903931
52,0.6929613798856735
53,0.6932945922017097
54,0.6923853382468224
55,0.6929778195917606
56,0.6924047581851482
57,0.6914162039756775
58,0.6935413293540478
59,0.6936899498105049
60,0.6931600198149681
61,0.6932673119008541
62,0.692863967269659
63,0.693394660949707
64,0.6931162364780903
65,0.6927464790642262
66,0.6915301121771336
67,0.6927404999732971
68,0.6931142807006836
69,0.692789189517498
70,0.6935589835047722
71,0.6928465478122234
72,0.6931389309465885
73,0.6922045722603798
74,0.6919208988547325
75,0.6921261809766293
76,0.6931688562035561
77,0.6922732926905155
78,0.6934900768101215
79,0.6924623772501945
80,0.694219782948494
81,0.6931610964238644
82,0.691572792828083
83,0.6922722905874252
84,0.6923640668392181
85,0.6916890516877174
86,0.691798985004425
87,0.692253090441227
88,0.6921495348215103
89,0.6924287490546703
90,0.6918017975986004
91,0.6924512535333633
92,0.6924158334732056
93,0.691365446895361
94,0.6922560930252075
95,0.6927610300481319
96,0.6925795041024685
97,0.6916564702987671
98,0.692220076918602
99,0.6919365040957928
100,0.692827720195055
101,0.692589420825243
102,0.6915945485234261
103,0.6924795843660831
104,0.6921092979609966
105,0.6918399520218372
106,0.6915542371571064
107,0.6936219111084938
108,0.6937722004950047
109,0.6916459687054157
110,0.6915349289774895
111,0.693018727004528
112,0.6932736113667488
113,0.6923519559204578
114,0.6916943863034248
115,0.6915123760700226
116,0.6911818794906139
117,0.6933473274111748
118,0.6902105361223221
119,0.6898925788700581
120,0.6920058317482471
121,0.6924192942678928
122,0.692687775939703
123,0.6920676678419113
124,0.6925437971949577
125,0.6934744343161583
126,0.6936700008809566
127,0.6911276504397392
128,0.6897594556212425
129,0.6943798176944256
130,0.6925138756632805
131,0.6925342045724392
132,0.6902689449489117
133,0.6907320134341717
134,0.6883566081523895
135,0.68935651704669
136,0.6912923492491245
137,0.6919559203088284
138,0.6908314228057861
139,0.6907174661755562
140,0.6907459571957588
141,0.6896483488380909
142,0.6929294094443321
143,0.6908755116164684
144,0.6924435682594776
145,0.6914804466068745
146,0.6916755437850952
147,0.6933400258421898
148,0.6927295848727226
149,0.6908937431871891
150,0.6911402158439159
151,0.6942014433443546
152,0.6932253576815128
153,0.6909258551895618
154,0.6911213919520378
155,0.6919833719730377
156,0.6910828165709972
157,0.6941245310008526
158,0.6909811682999134
159,0.6912647187709808
160,0.6915472783148289
161,0.6913058012723923
162,0.6909643113613129
163,0.6922052875161171
164,0.6909782551229
165,0.6927142180502415
166,0.6888452842831612
167,0.688569538295269
168,0.688402820378542
169,0.6925294771790504
170,0.6939292214810848
171,0.6922367587685585
172,0.6918164640665054
173,0.6918676160275936
174,0.6913360990583897
175,0.6921061314642429
176,0.6906188204884529
177,0.6932379864156246
178,0.6914896480739117
179,0.689215861260891
180,0.6931097581982613
181,0.6932842880487442
182,0.6899593845009804
183,0.6907347366213799
184,0.6890799850225449
185,0.688031755387783
186,0.685966994613409
187,0.6912672780454159
188,0.688044585287571
189,0.6934972107410431
190,0.6910029947757721
191,0.6892310231924057
192,0.6906364932656288
193,0.6914678886532784
194,0.6875061802566051
195,0.6866933442652225
196,0.6896688975393772
197,0.6922083124518394
198,0.6899234540760517
199,0.6885492540895939
200,0.6875767670571804
201,0.6865103133022785
202,0.6889893151819706
203,0.6920627579092979
204,0.6884469911456108
205,0.6882294341921806
206,0.6879061721265316
207,0.6872162036597729
208,0.6867460981011391
209,0.6912433542311192
210,0.6919830925762653
211,0.687906838953495
212,0.6905450820922852
213,0.6889986582100391
214,0.6938993968069553
215,0.6903863660991192
216,0.6911035925149918
217,0.6916331648826599
218,0.6893432252109051
219,0.6857761107385159
220,0.6869592368602753
221,0.691395353525877
222,0.6916899792850018
223,0.6947236433625221
224,0.6921169832348824
225,0.6912798471748829
226,0.6909564658999443
227,0.6956643685698509
228,0.6935996413230896
229,0.6924837753176689
