filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.07453045,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.036974765,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.03788972,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.013063159,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0029809452,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.009335082,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.021563068,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.008664399,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0080684805,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0024408957,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.02244549,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.044132218,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00062259764,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0052091526,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.033254184,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.01598825,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.095105246,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.01924677,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.018277265,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.017880846,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.006270963,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.031382173,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0055066794,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.3361519,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.020258524,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.11349346,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.034721054,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.10252814,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.036125444,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.29190364,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.06901777,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.1163252,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.026984297,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.03206469,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.2649232,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,8.741347e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.23445687,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.06477426,1
