epoch,loss,val_loss,accuracy
1,0.6932334141297773,0.6932225823402405,0.3611111111111111
2,0.6929171464659951,0.6932452917098999,0.5555555555555556
3,0.6931719021363691,0.6926645636558533,0.5277777777777778
4,0.6930202950130809,0.6923811435699463,0.5
5,0.692821052941409,0.6925690770149231,0.5833333333333334
6,0.69340595332059,0.6932061314582825,0.4166666666666667
7,0.6922344727949663,0.6937901377677917,0.4166666666666667
8,0.6932163997129961,0.6935821175575256,0.3888888888888889
9,0.6927759051322937,0.6939912438392639,0.3888888888888889
10,0.6918635693463412,0.6922935843467712,0.5
11,0.6930193250829523,0.6921956539154053,0.6111111111111112
12,0.6934201446446505,0.6927254796028137,0.4722222222222222
13,0.6934446042234247,0.6928316354751587,0.3888888888888889
14,0.6921345591545105,0.691602885723114,0.5555555555555556
15,0.6929537599736993,0.6937789916992188,0.4444444444444444
16,0.6921946189620278,0.6914153695106506,0.6111111111111112
17,0.6924536499110135,0.6944572925567627,0.5
18,0.6917779554020275,0.6934269666671753,0.4444444444444444
19,0.6925282153216276,0.6935728192329407,0.4166666666666667
20,0.6939542943781073,0.6920973658561707,0.4444444444444444
21,0.6920077367262407,0.6933958530426025,0.5
22,0.6928370161490007,0.6916690468788147,0.5555555555555556
23,0.6948408701203086,0.6912164688110352,0.5
24,0.6930034594102339,0.6942585110664368,0.4444444444444444
25,0.6925817077810114,0.6931273341178894,0.4444444444444444
26,0.6921780759638007,0.6942055821418762,0.4444444444444444
27,0.6922676183960654,0.6904164552688599,0.5833333333333334
28,0.6920503811402754,0.6936367750167847,0.4444444444444444
29,0.6929898424582048,0.6950883269309998,0.3611111111111111
30,0.6918171427466653,0.6904836893081665,0.6111111111111112
31,0.6915408101948824,0.6905881762504578,0.5555555555555556
32,0.693218545480208,0.6932099461555481,0.5
33,0.693077645518563,0.6922810077667236,0.4166666666666667
34,0.6937637708403848,0.695052981376648,0.4722222222222222
35,0.6921685067090121,0.6965417861938477,0.3888888888888889
36,0.6923402872952548,0.6918314099311829,0.5833333333333334
37,0.691474199295044,0.6932066082954407,0.5
38,0.690820574760437,0.6930462718009949,0.5555555555555556
39,0.694357460195368,0.6917113661766052,0.6944444444444444
40,0.6916381066495721,0.6933890581130981,0.5
41,0.691065484827215,0.6928953528404236,0.5833333333333334
42,0.6938445784828879,0.6939823627471924,0.5
43,0.6941507946361195,0.6958156824111938,0.4166666666666667
44,0.6931757764382795,0.6923741698265076,0.3888888888888889
45,0.6912214105779474,0.6913822889328003,0.5277777777777778
46,0.6910060752521862,0.6938477754592896,0.3888888888888889
47,0.6943413398482583,0.6928065419197083,0.4722222222222222
48,0.694348232312636,0.6934213638305664,0.5277777777777778
49,0.6937159516594626,0.6943450570106506,0.5
50,0.6916375214403326,0.6963025331497192,0.4166666666666667
51,0.6927990913391113,0.6947740912437439,0.3888888888888889
52,0.6944920041344382,0.6906508207321167,0.5833333333333334
53,0.690150493925268,0.6901198625564575,0.5277777777777778
54,0.6915428801016374,0.6928982138633728,0.5833333333333334
55,0.6925742355259982,0.6906480193138123,0.5277777777777778
56,0.6929038437930021,0.692308247089386,0.5277777777777778
57,0.69346299496564,0.6960435509681702,0.4444444444444444
58,0.6944050084460865,0.6953732371330261,0.4444444444444444
59,0.6928544803099199,0.6933237910270691,0.5277777777777778
60,0.692071562463587,0.6900064945220947,0.5833333333333334
61,0.6912235400893472,0.6900917291641235,0.5833333333333334
62,0.6939312327991832,0.698674201965332,0.3888888888888889
63,0.6914494362744418,0.6915674209594727,0.5
64,0.6910342628305609,0.6939916610717773,0.3333333333333333
65,0.6947201002727855,0.6905408501625061,0.3888888888888889
66,0.6900394071232189,0.6944001317024231,0.4722222222222222
67,0.693441472270272,0.691217303276062,0.5833333333333334
68,0.6925510168075562,0.693789005279541,0.6111111111111112
69,0.6965012821284208,0.6901135444641113,0.6666666666666666
70,0.69004502621564,0.6971567869186401,0.4722222222222222
71,0.6901656605980613,0.6937368512153625,0.6111111111111112
72,0.6911901560696688,0.6920368075370789,0.5277777777777778
73,0.6889635432850231,0.6927133798599243,0.5555555555555556
74,0.6921370462937788,0.6950204968452454,0.4722222222222222
75,0.6923170577396046,0.6923362016677856,0.5833333333333334
76,0.6933068904009733,0.6935885548591614,0.2777777777777778
77,0.6926082968711853,0.6980838775634766,0.5555555555555556
78,0.6937741583043878,0.6956453323364258,0.4722222222222222
79,0.6919740330089222,0.6914048194885254,0.5
80,0.6936167966235768,0.6948297619819641,0.3888888888888889
81,0.693475912917744,0.6901012063026428,0.5555555555555556
82,0.6954394578933716,0.6913616061210632,0.5833333333333334
83,0.6895445368506692,0.6931776404380798,0.5833333333333334
84,0.6932421976869757,0.6960846185684204,0.4444444444444444
85,0.6944703622297808,0.6982192993164062,0.5
86,0.6952284574508667,0.6911601424217224,0.6111111111111112
87,0.693832213228399,0.6971323490142822,0.4444444444444444
88,0.693615664135326,0.6917568445205688,0.4444444444444444
89,0.6918713071129539,0.6917750835418701,0.5833333333333334
90,0.6935198090293191,0.6925556659698486,0.4722222222222222
91,0.693726431239735,0.6932443976402283,0.5277777777777778
92,0.6887972896749323,0.6922568082809448,0.5
93,0.6936237703670155,0.6929298043251038,0.4722222222222222
94,0.695165834643624,0.6944106221199036,0.4444444444444444
95,0.6932437257333235,0.6932225823402405,0.4722222222222222
96,0.6898398074236783,0.6912369728088379,0.5277777777777778
97,0.6900893233039163,0.6995596289634705,0.3611111111111111
98,0.6912447539242831,0.6948095560073853,0.5277777777777778
99,0.6891715634952892,0.691352128982544,0.5833333333333334
100,0.6887641982598738,0.7004402875900269,0.4166666666666667
101,0.6904157996177673,0.6945536732673645,0.5
102,0.6951941089196638,0.687021791934967,0.5277777777777778
103,0.6896724321625449,0.6952660083770752,0.4722222222222222
104,0.6949574838985096,0.6900602579116821,0.5833333333333334
105,0.6914277564395558,0.6934944987297058,0.6111111111111112
106,0.6910578500140797,0.6933103203773499,0.4722222222222222
107,0.6916398080912504,0.6945925951004028,0.4722222222222222
108,0.6885120381008495,0.6905953884124756,0.5555555555555556
109,0.6878148750825361,0.6883102059364319,0.5277777777777778
110,0.6923641725019976,0.6919169425964355,0.4444444444444444
111,0.6897274309938605,0.6946308612823486,0.4722222222222222
112,0.6919344392689791,0.6957762837409973,0.3888888888888889
113,0.6903164928609674,0.6957495212554932,0.4166666666666667
114,0.6893052838065408,0.6885808110237122,0.5833333333333334
115,0.6925265951590105,0.6966506838798523,0.5
116,0.6883919509974393,0.6908993721008301,0.5555555555555556
117,0.6885652433742177,0.698003888130188,0.4444444444444444
118,0.6925173510204662,0.695685088634491,0.5277777777777778
119,0.6890957192941145,0.692471981048584,0.4166666666666667
120,0.6926309574734081,0.6877446174621582,0.5555555555555556
121,0.6912887204777111,0.6915864944458008,0.5555555555555556
122,0.6910094943913546,0.6940131783485413,0.4444444444444444
123,0.6926775899800387,0.6984034776687622,0.4166666666666667
124,0.6919366392222318,0.6979318261146545,0.4166666666666667
125,0.693172655322335,0.6892114877700806,0.5277777777777778
126,0.6961856917901472,0.6872929930686951,0.5555555555555556
127,0.6949449506672946,0.6963118314743042,0.4444444444444444
128,0.6935253630984913,0.6954724192619324,0.5
129,0.6913380460305647,0.6922444105148315,0.5277777777777778
130,0.6907385316762057,0.6935028433799744,0.5
131,0.6858093305067583,0.698158860206604,0.4722222222222222
132,0.6940977410836653,0.6952685117721558,0.5555555555555556
133,0.6906560984524813,0.7001394629478455,0.3333333333333333
134,0.6930131153626875,0.6902086734771729,0.5
135,0.687263775955547,0.6954959034919739,0.5555555555555556
136,0.6934356418522921,0.6923287510871887,0.6388888888888888
137,0.6954006444324147,0.6848598718643188,0.5
138,0.6933631842786615,0.6909335255622864,0.4166666666666667
139,0.6919356801293113,0.6916154026985168,0.5
140,0.6967445395209573,0.6990607380867004,0.5277777777777778
141,0.690078925002705,0.693871796131134,0.4722222222222222
142,0.6879904270172119,0.6869251728057861,0.5
143,0.691386954350905,0.6983213424682617,0.4722222222222222
144,0.6913825273513794,0.6895230412483215,0.5
145,0.6846510930494829,0.6972781419754028,0.4722222222222222
146,0.6907064318656921,0.6930964589118958,0.4722222222222222
147,0.694296658039093,0.6937301158905029,0.5833333333333334
148,0.6912408471107483,0.6961417198181152,0.4444444444444444
149,0.69098806923086,0.6963293552398682,0.5833333333333334
150,0.6934691830114885,0.6909629106521606,0.4722222222222222
151,0.6895427432927218,0.6798070073127747,0.6388888888888888
152,0.6883786049756137,0.6906268000602722,0.4444444444444444
153,0.693610202182423,0.692902684211731,0.5277777777777778
154,0.690854088826613,0.6982601284980774,0.5277777777777778
155,0.6890153830701654,0.683002769947052,0.5833333333333334
156,0.6914712190628052,0.7010172605514526,0.4444444444444444
157,0.6938691735267639,0.692523717880249,0.4722222222222222
158,0.6914217851378701,0.6948856711387634,0.4444444444444444
159,0.6890109018845991,0.6972935199737549,0.4444444444444444
160,0.6933016993782737,0.6981403827667236,0.4722222222222222
161,0.6921211968768727,0.6987331509590149,0.3611111111111111
162,0.6984278397126631,0.6935436725616455,0.4166666666666667
163,0.6893616806377064,0.6941125988960266,0.5277777777777778
164,0.6903055201877247,0.6942483186721802,0.4444444444444444
165,0.6890698183666576,0.6920486092567444,0.4722222222222222
166,0.6868891499259255,0.6943243145942688,0.4444444444444444
167,0.6952660192142833,0.6912351846694946,0.4722222222222222
168,0.6901877468282526,0.6908963322639465,0.5833333333333334
169,0.692687907002189,0.6953378319740295,0.5277777777777778
170,0.6942065954208374,0.7063739895820618,0.4166666666666667
171,0.6927534992044623,0.6847290396690369,0.5277777777777778
172,0.6897809505462646,0.6853675842285156,0.5555555555555556
173,0.6903694868087769,0.6899086833000183,0.5555555555555556
174,0.6907343214208429,0.6905344724655151,0.5833333333333334
175,0.692236223004081,0.6971232891082764,0.4166666666666667
176,0.6929342692548578,0.6852708458900452,0.5833333333333334
177,0.6915739666331898,0.6960940361022949,0.5555555555555556
178,0.6912835348736156,0.7023647427558899,0.4722222222222222
179,0.6952425241470337,0.6871616244316101,0.6666666666666666
180,0.6883806857195768,0.6851358413696289,0.6111111111111112
181,0.6925700632008639,0.6903810501098633,0.5
182,0.6862503723664717,0.6923752427101135,0.5555555555555556
183,0.6962838985703208,0.6920377612113953,0.5555555555555556
184,0.6931415904651989,0.6857543587684631,0.6111111111111112
185,0.6952990997921337,0.6951684951782227,0.6111111111111112
186,0.6943035992709073,0.6972816586494446,0.3611111111111111
187,0.6891846548427235,0.6889203786849976,0.5555555555555556
188,0.6884538693861528,0.6921807527542114,0.5
189,0.6913356564261697,0.6930130124092102,0.6111111111111112
190,0.6996202793988314,0.7052959203720093,0.4444444444444444
191,0.6906435272910378,0.6898682117462158,0.5833333333333334
192,0.6884460395032709,0.6919161677360535,0.5
193,0.6951330737634138,0.7029255032539368,0.3888888888888889
194,0.69630305333571,0.6922919154167175,0.5555555555555556
195,0.6906141530383717,0.6859254240989685,0.5833333333333334
196,0.6883045868440107,0.6917187571525574,0.5277777777777778
197,0.687071751464497,0.6921622157096863,0.5
198,0.6829389767213301,0.6897491216659546,0.5833333333333334
199,0.6878969615156,0.6945998072624207,0.4722222222222222
200,0.6921437653628263,0.714779794216156,0.3611111111111111
201,0.6877329566261985,0.6931878328323364,0.5
