epoch,loss,val_loss,accuracy
1,0.6931726535161337,0.6931193470954895,0.5555555555555556
2,0.6931750973065695,0.6931192874908447,0.5555555555555556
3,0.6931706269582113,0.6931192874908447,0.5555555555555556
4,0.6931829651196798,0.6931192874908447,0.5555555555555556
5,0.69317760070165,0.6931192278862,0.5555555555555556
6,0.693173905213674,0.6931192874908447,0.5555555555555556
7,0.6931714216868082,0.6931192874908447,0.5555555555555556
8,0.6931732098261515,0.6931192278862,0.5555555555555556
9,0.6931695540746053,0.6931192278862,0.5555555555555556
10,0.6931764284769694,0.6931192278862,0.5555555555555556
11,0.6931817134221395,0.6931191682815552,0.5555555555555556
12,0.6931854089101156,0.6931191682815552,0.5555555555555556
13,0.693178633848826,0.6931191682815552,0.5555555555555556
14,0.6931812167167664,0.6931191682815552,0.5555555555555556
15,0.6931729714075724,0.6931191682815552,0.5555555555555556
16,0.6931713024775187,0.6931191682815552,0.5555555555555556
17,0.6931787331899008,0.6931191086769104,0.5555555555555556
18,0.6931756138801575,0.6931191682815552,0.5555555555555556
19,0.6931745807329813,0.6931191682815552,0.5555555555555556
20,0.6931740840276083,0.6931190490722656,0.5555555555555556
21,0.6931736667950948,0.6931190490722656,0.5555555555555556
22,0.6931807200113932,0.6931190490722656,0.5555555555555556
23,0.6931801239649454,0.6931190490722656,0.5555555555555556
24,0.693183422088623,0.6931190490722656,0.5555555555555556
25,0.6931801637013754,0.6931190490722656,0.5555555555555556
26,0.6931740244229635,0.6931190490722656,0.5555555555555556
27,0.6931725740432739,0.6931190490722656,0.5555555555555556
28,0.6931730310122172,0.6931190490722656,0.5555555555555556
29,0.6931780576705933,0.6931190490722656,0.5555555555555556
30,0.6931783159573873,0.6931190490722656,0.5555555555555556
31,0.693179190158844,0.6931190490722656,0.5555555555555556
32,0.6931735078493754,0.6931190490722656,0.5555555555555556
33,0.6931799252827963,0.6931190490722656,0.5555555555555556
34,0.6931683619817098,0.6931190490722656,0.5555555555555556
35,0.693182090918223,0.6931190490722656,0.5555555555555556
36,0.6931827068328857,0.6931191086769104,0.5555555555555556
37,0.6931721170743307,0.6931190490722656,0.5555555555555556
38,0.6931677460670471,0.6931190490722656,0.5555555555555556
39,0.6931777596473694,0.6931190490722656,0.5555555555555556
40,0.6931803822517395,0.6931189894676208,0.5555555555555556
41,0.6931784550348917,0.6931190490722656,0.5555555555555556
42,0.6931773821512858,0.6931189894676208,0.5555555555555556
43,0.693179984887441,0.6931189894676208,0.5555555555555556
44,0.69317760070165,0.6931189298629761,0.5555555555555556
45,0.6931714018185934,0.6931189298629761,0.5555555555555556
46,0.6931819717089335,0.6931189298629761,0.5555555555555556
47,0.6931788523991903,0.6931189298629761,0.5555555555555556
48,0.6931671301523844,0.6931189298629761,0.5555555555555556
49,0.6931798458099365,0.6931189298629761,0.5555555555555556
50,0.6931739250818888,0.6931189298629761,0.5555555555555556
51,0.6931799054145813,0.6931189298629761,0.5555555555555556
