epoch,loss
1,0.6931726535161337
2,0.6931750973065695
3,0.6931706269582113
4,0.6931829651196798
5,0.69317760070165
6,0.693173905213674
7,0.6931714216868082
8,0.6931732098261515
9,0.6931695540746053
10,0.6931764284769694
11,0.6931817134221395
12,0.6931854089101156
13,0.693178633848826
14,0.6931812167167664
15,0.6931729714075724
16,0.6931713024775187
17,0.6931787331899008
18,0.6931756138801575
19,0.6931745807329813
20,0.6931740840276083
21,0.6931736667950948
22,0.6931807200113932
23,0.6931801239649454
24,0.693183422088623
25,0.6931801637013754
26,0.6931740244229635
27,0.6931725740432739
28,0.6931730310122172
29,0.6931780576705933
30,0.6931783159573873
31,0.693179190158844
32,0.6931735078493754
33,0.6931799252827963
34,0.6931683619817098
35,0.693182090918223
36,0.6931827068328857
37,0.6931721170743307
38,0.6931677460670471
39,0.6931777596473694
40,0.6931803822517395
41,0.6931784550348917
42,0.6931773821512858
43,0.693179984887441
44,0.69317760070165
45,0.6931714018185934
46,0.6931819717089335
47,0.6931788523991903
48,0.6931671301523844
49,0.6931798458099365
50,0.6931739250818888
51,0.6931799054145813
