filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,6.751599e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0005482429,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.432374e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00018741627,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00021357494,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0001794204,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00010437727,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-7.4937634e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,9.369869e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.7472599e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-7.546961e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0014071047,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00022897022,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00035953484,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.496923e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00012503164,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-9.959548e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00016150634,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.0003192638,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0012248798,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-2.7797641e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0019533413,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00017765618,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00033417644,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00060909917,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,3.1701507e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013293311,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,6.0763e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00068671576,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00078624743,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00026941262,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00032730057,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0010568267,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00010456359,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00013179096,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.3843397e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,6.885335e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00066270935,0
