epoch,loss
1,0.6534780822694302
2,0.4868318997323513
3,0.32277666218578815
4,0.21211809664964676
5,0.3063286542892456
6,0.16665663802996278
7,0.10953372996300459
8,0.09591069840826094
9,0.08218221180140972
10,0.07909240573644638
11,0.06635192199610174
12,0.06267665955238044
13,0.057598270825110376
14,0.05728023301344365
15,0.05195501388516277
16,0.0519257434643805
17,0.042657976038753986
18,0.043912908993661404
19,0.03517952817492187
20,0.032829331408720464
21,0.03938135347561911
22,0.03993943240493536
23,0.03639620216563344
24,0.03237977082608268
25,0.030100199102889746
26,0.02605559240328148
27,0.026063438679557294
28,0.026739094057120383
29,0.024037017108639702
30,0.959563581563998
31,0.8207467466127127
32,0.06005755427759141
33,0.04644384188577533
34,0.04309048654977232
35,0.041484521818347275
36,0.037382820271886885
37,0.03535676165483892
38,0.033128690207377076
39,0.031237053452059627
40,0.03182163822930306
41,0.029538704315200448
42,0.03307577723171562
43,0.03843185491859913
44,0.026491619530133903
45,0.025982448598369956
46,0.025042370485607535
47,0.022372587234713137
48,0.021215300541371107
49,0.02037101483438164
50,0.022328735067276284
51,0.023998224845854566
52,0.01937452855054289
53,0.018294182780664414
54,0.021480857220012695
55,0.019199941714759916
56,0.01772616253583692
57,0.018658646324183792
58,0.016605573386186734
59,0.016801362886326388
60,0.013979691109852865
61,0.014829333347734064
62,0.015617351105902344
63,0.013288488204125315
64,0.014993396383943036
65,0.017200236616190523
66,0.02259972202591598
67,0.027438018398243003
68,0.014637857966590673
69,0.014908693090546876
70,0.014389818359632045
71,0.012533565750345588
72,0.01813700664206408
73,0.01453950407449156
74,0.01304403506219387
75,0.01694984822825063
76,0.011465085146483034
77,0.014977679456933402
78,0.013889724490582012
79,0.013496780142304488
80,0.013476003558025695
81,0.023362163148703985
82,0.011461341957328841
83,0.010512842585740145
84,0.016453774267574772
85,0.014518413168843836
86,0.01288910709990887
87,0.010339617801946588
88,0.016753720563428942
89,0.015618014411302283
90,0.027363195491489023
91,0.012901345937279984
92,0.010258544418320525
93,0.008600489498348907
94,0.011188814780325629
95,0.010925792055786587
96,0.015940374560159398
97,0.010271680643199943
98,0.009199749358231202
99,0.010523452954657841
100,0.0074054329306818545
101,0.008986140004708432
102,0.01112636222387664
103,0.01938242457981687
104,0.01443296187062515
105,0.011989648974122247
106,0.005613162589725107
107,0.013028408218815457
108,0.016258303494396387
109,0.02178815298975678
110,0.021315102727385238
111,0.9028509246563772
112,1.0860723580699414
113,0.7339903190732002
114,0.42397450748831034
115,0.6243615720886737
116,1.38621333707124
117,1.100460672751069
118,0.43528270721435547
119,0.3065633028745651
120,0.24851440079510212
121,0.1967954020947218
122,0.17092334711924195
123,0.15019298950210214
124,0.13291288167238235
125,0.12082402501255274
126,0.11327179498039186
127,0.09511076076887548
128,0.08762437687255442
129,0.08340892056003213
130,0.07719410140998662
131,0.07147671305574477
132,0.06894817063584924
133,0.06513408734463155
134,0.05770906072575599
135,0.05086990329436958
136,0.04626748466398567
137,0.04589979816228151
138,0.0434295020531863
139,0.04044086660724133
140,0.04022098728455603
141,0.03966927656438202
142,0.033755944459699094
143,0.03260604420211166
144,0.03365164919523522
145,0.03276256943354383
146,0.029737019154708833
147,0.02942874311702326
148,0.029790901113301516
149,0.027726908214390278
150,0.031271464307792485
151,0.024716971267480403
152,0.025030729069840163
153,0.022287266794592142
154,0.021986664622090757
155,0.022909108374733478
156,0.021500185423064977
157,0.020977546402718872
158,0.01766101160319522
159,0.018715960846748203
160,0.018006573140155524
161,0.020842809870373458
162,0.01880787988193333
163,0.01590594428125769
164,0.015873796015512198
165,0.015024087391793728
166,0.01689659195835702
167,0.015474827581783757
168,0.015395276976050809
169,0.015669052794692107
170,0.017778185079805553
