epoch,loss,val_loss,accuracy
1,0.6932169000307719,0.6930440068244934,0.5277777777777778
2,0.6932054758071899,0.6930440068244934,0.5277777777777778
3,0.6932006478309631,0.6930440068244934,0.5277777777777778
4,0.6931863725185394,0.6930440068244934,0.5277777777777778
5,0.693185289700826,0.6930440068244934,0.5277777777777778
6,0.6931709150473276,0.6930440068244934,0.5277777777777778
7,0.6931614875793457,0.6930440068244934,0.5277777777777778
8,0.6931859950224558,0.6930440068244934,0.5277777777777778
9,0.693185011545817,0.6930440068244934,0.5277777777777778
10,0.6932119925816854,0.6930440068244934,0.5277777777777778
11,0.6931637525558472,0.6930440068244934,0.5277777777777778
12,0.6931853493054708,0.6930440068244934,0.5277777777777778
13,0.6931582093238831,0.6930440068244934,0.5277777777777778
14,0.693203846613566,0.6930440068244934,0.5277777777777778
15,0.6931726535161337,0.6930440068244934,0.5277777777777778
16,0.693185011545817,0.693044126033783,0.5277777777777778
17,0.6931792199611664,0.6930440068244934,0.5277777777777778
18,0.6931864023208618,0.6930440068244934,0.5277777777777778
19,0.693161686261495,0.6930440068244934,0.5277777777777778
20,0.6931685308615366,0.6930440068244934,0.5277777777777778
21,0.6931483546892802,0.6930440664291382,0.5277777777777778
22,0.6931764781475067,0.6930440664291382,0.5277777777777778
23,0.6931954820950826,0.6930440664291382,0.5277777777777778
24,0.6931969424088796,0.6930440068244934,0.5277777777777778
25,0.6931985219319662,0.6930440068244934,0.5277777777777778
26,0.6931834618250529,0.6930440068244934,0.5277777777777778
27,0.6931876142819723,0.6930440068244934,0.5277777777777778
28,0.693181961774826,0.6930440068244934,0.5277777777777778
29,0.6932005087534586,0.6930440068244934,0.5277777777777778
30,0.6931605140368143,0.6930440664291382,0.5277777777777778
31,0.6931889752546946,0.6930440664291382,0.5277777777777778
32,0.6931596299012502,0.6930440664291382,0.5277777777777778
33,0.693173219760259,0.6930440664291382,0.5277777777777778
34,0.6931900680065155,0.6930440068244934,0.5277777777777778
35,0.6931909720102946,0.6930440068244934,0.5277777777777778
36,0.6931731502215067,0.6930440664291382,0.5277777777777778
37,0.6931766867637634,0.6930440068244934,0.5277777777777778
38,0.6931812663873037,0.6930440068244934,0.5277777777777778
39,0.6931980848312378,0.6930440068244934,0.5277777777777778
40,0.6931601762771606,0.6930440068244934,0.5277777777777778
41,0.6931866506735483,0.6930440068244934,0.5277777777777778
42,0.6931807498137156,0.6930440664291382,0.5277777777777778
43,0.6931887964407603,0.6930440664291382,0.5277777777777778
44,0.6931740442911783,0.6930440068244934,0.5277777777777778
45,0.6931804319222769,0.6930440664291382,0.5277777777777778
46,0.6931764284769694,0.6930440664291382,0.5277777777777778
47,0.6931889156500498,0.6930440664291382,0.5277777777777778
48,0.6931847830613455,0.693044126033783,0.5277777777777778
49,0.6931575238704681,0.6930440664291382,0.5277777777777778
50,0.6931586066881815,0.6930440664291382,0.5277777777777778
51,0.6931746900081635,0.6930440664291382,0.5277777777777778
