epoch,loss,val_loss,accuracy
1,0.6931843519210815,0.693111002445221,0.5131578947368421
2,0.6930498070187039,0.6929939985275269,0.5328947368421053
3,0.6927845676740011,0.6927548050880432,0.5526315789473685
4,0.69239335987303,0.6922965049743652,0.5921052631578947
5,0.6917676263385348,0.6917936205863953,0.5592105263157895
6,0.6911634829309251,0.6912460327148438,0.6118421052631579
7,0.6905250642034743,0.6929590106010437,0.4605263157894737
8,0.6901163339614869,0.6903207898139954,0.5986842105263158
9,0.6892639809184604,0.6917274594306946,0.5394736842105263
10,0.6890406794018216,0.6904032826423645,0.5855263157894737
11,0.6880223459667629,0.6891869306564331,0.6052631578947368
12,0.6871149275037978,0.6889664530754089,0.5855263157894737
13,0.6865106648868985,0.6882821321487427,0.6052631578947368
14,0.6857248968548245,0.6880873441696167,0.5723684210526315
15,0.685292304886712,0.6874746084213257,0.5592105263157895
16,0.6841055976019965,0.6874606609344482,0.5657894736842105
17,0.6841583755281236,0.6895709037780762,0.5592105263157895
18,0.6834101054403517,0.6860843300819397,0.5592105263157895
19,0.6826841645770603,0.685774564743042,0.5789473684210527
20,0.6816165791617499,0.6851705312728882,0.5855263157894737
21,0.6806500620312161,0.6857542991638184,0.5723684210526315
22,0.6803283585442437,0.6853518486022949,0.5526315789473685
23,0.6797259317504035,0.6845830082893372,0.5460526315789473
24,0.6790585981474982,0.6839500665664673,0.5263157894736842
25,0.6785024762153625,0.684292197227478,0.5526315789473685
26,0.677685022354126,0.6835829019546509,0.5460526315789473
27,0.6770705739657085,0.6839395761489868,0.5328947368421053
28,0.6766372084617615,0.6840775012969971,0.5460526315789473
29,0.678258811102973,0.6823395490646362,0.5526315789473685
30,0.6753972331682842,0.6826562881469727,0.5592105263157895
31,0.6743934909502666,0.6820517182350159,0.5592105263157895
32,0.6736645234955682,0.6869109272956848,0.4934210526315789
33,0.675228644741906,0.6819497346878052,0.5131578947368421
34,0.673831640349494,0.6805660128593445,0.5723684210526315
35,0.6725643263922797,0.6813886761665344,0.5592105263157895
36,0.6711504220962524,0.680670976638794,0.5263157894736842
37,0.6706084304385715,0.6804445385932922,0.5657894736842105
38,0.671083574824863,0.6793404221534729,0.5197368421052632
39,0.6707712093989054,0.6801101565361023,0.5526315789473685
40,0.6695309480031332,0.6806257963180542,0.5789473684210527
41,0.6687741955121358,0.6779374480247498,0.5526315789473685
42,0.6678845233387417,0.6782747507095337,0.5394736842105263
43,0.6670346909099155,0.6777704358100891,0.5526315789473685
44,0.6667158789104886,0.6770173907279968,0.5723684210526315
45,0.6666928900612725,0.677510142326355,0.5394736842105263
46,0.6663337760501438,0.6767564415931702,0.5723684210526315
47,0.6648603955904643,0.6765618920326233,0.5328947368421053
48,0.6640896519025167,0.6768632531166077,0.5328947368421053
49,0.6639344877666897,0.6782249212265015,0.5657894736842105
50,0.663972098297543,0.6753520965576172,0.5592105263157895
51,0.6626142660776774,0.6761996746063232,0.5394736842105263
52,0.6664866314993965,0.6749924421310425,0.5394736842105263
53,0.6619704696867201,0.677046000957489,0.5460526315789473
54,0.6610323720508151,0.6745677590370178,0.5592105263157895
55,0.6617700007226732,0.6782563924789429,0.5131578947368421
56,0.6611330681376987,0.6729946732521057,0.5657894736842105
57,0.6593124098247952,0.6738091111183167,0.5657894736842105
58,0.6583422210481432,0.6753255724906921,0.5328947368421053
59,0.6594436724980672,0.6881741285324097,0.48026315789473684
60,0.664069856537713,0.6863899230957031,0.5657894736842105
61,0.6608430041207207,0.6812751293182373,0.5263157894736842
62,0.6587159726354811,0.6722143888473511,0.5592105263157895
63,0.6561456402142842,0.6739659905433655,0.5592105263157895
