filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.14007883,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.29950538,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.045191042,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.121616215,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.55547005,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.055056896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.3937437,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.2916556,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.1551378,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.6894304,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.05228589,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.060731973,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.13217686,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.08735917,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.08099898,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.066853434,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.063390866,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.1218532,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.11815751,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.44331595,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.21196036,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.33449745,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.08111469,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.021752687,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.11638262,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.029978132,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0020742577,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.009602331,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0119441515,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.26234782,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.14407146,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.06145775,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.15808734,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.08347359,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.105534576,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.06476835,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.20286377,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.55417895,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.027839117,1
