epoch,loss,val_loss,accuracy
1,0.6924230077049949,0.69181227684021,0.5555555555555556
2,0.6906546679410067,0.6902863383293152,0.6388888888888888
3,0.6867600841955706,0.6866472959518433,0.6666666666666666
4,0.6819439909674905,0.6821136474609375,0.6944444444444444
5,0.6760625351559032,0.6776593923568726,0.7222222222222222
6,0.6692635796286843,0.6730220913887024,0.7222222222222222
7,0.6627915880896829,0.6691699028015137,0.7222222222222222
8,0.6574927839365873,0.6637853980064392,0.75
9,0.6508114825595509,0.6587187647819519,0.75
10,0.6456102186983282,0.6529257297515869,0.75
11,0.6401178132403981,0.6505162715911865,0.7777777777777778
12,0.634731038050218,0.6446850299835205,0.7777777777777778
13,0.6300374702973799,0.6407928466796875,0.7777777777777778
14,0.6249894770708951,0.6363833546638489,0.7777777777777778
15,0.6217382496053522,0.6325461268424988,0.7777777777777778
16,0.6178094419566068,0.6303111910820007,0.75
17,0.6123905669559132,0.6289284825325012,0.7777777777777778
18,0.6093270453539762,0.6215922832489014,0.7777777777777778
19,0.6047534021464261,0.6187661290168762,0.7777777777777778
20,0.5984587452628396,0.6152516603469849,0.7777777777777778
21,0.5937202139334246,0.6076970100402832,0.7777777777777778
22,0.5904728499325839,0.6095250248908997,0.7777777777777778
23,0.5889870632778514,0.6027053594589233,0.7777777777777778
24,0.5809399810704318,0.6023831963539124,0.7777777777777778
25,0.576825347813693,0.5981220602989197,0.7777777777777778
26,0.5727502432736483,0.5942775011062622,0.7777777777777778
27,0.5690905289216475,0.5959105491638184,0.7777777777777778
28,0.5673826065930453,0.5899761915206909,0.7777777777777778
29,0.5627949617125771,0.585993230342865,0.7222222222222222
30,0.5602721463550221,0.5872223377227783,0.7777777777777778
31,0.5573034205219962,0.5774208903312683,0.7777777777777778
32,0.5542282678864219,0.5817615985870361,0.7777777777777778
33,0.5498495643789117,0.5783263444900513,0.7777777777777778
34,0.5484561703421853,0.5738173127174377,0.7777777777777778
35,0.5427495349537242,0.5785500407218933,0.75
36,0.540678701617501,0.5730171203613281,0.7777777777777778
37,0.5373673086816614,0.5736129879951477,0.7777777777777778
38,0.5339389795606787,0.5634356141090393,0.7222222222222222
39,0.5350720990787853,0.5715053677558899,0.7777777777777778
40,0.5326137542724609,0.5602530837059021,0.75
41,0.5253804840824821,0.5680078864097595,0.7777777777777778
42,0.5261868428100239,0.5559390783309937,0.7777777777777778
43,0.5201712900942023,0.5576916337013245,0.7777777777777778
44,0.5165576176209883,0.5559912919998169,0.7777777777777778
45,0.5150320963426069,0.5559496283531189,0.7777777777777778
46,0.5123726481741125,0.5505409836769104,0.7777777777777778
47,0.5093088529326699,0.5558701157569885,0.7777777777777778
48,0.5085913078351454,0.550701916217804,0.75
49,0.501627041534944,0.5453166365623474,0.7777777777777778
50,0.4995795786380768,0.5489112734794617,0.7777777777777778
51,0.5000740750269457,0.5434290766716003,0.7777777777777778
52,0.4965935972603885,0.5423241853713989,0.7777777777777778
53,0.49233454736796295,0.5390260815620422,0.7777777777777778
54,0.49086621132763947,0.5372455716133118,0.7777777777777778
55,0.4913000518625433,0.5416423082351685,0.7777777777777778
56,0.48606654730710114,0.5429785251617432,0.7777777777777778
57,0.48212961988015607,0.5341426730155945,0.7777777777777778
58,0.4820454608310353,0.5396698117256165,0.7777777777777778
59,0.4818175651810386,0.5424092411994934,0.8055555555555556
60,0.47688852927901526,0.5322064161300659,0.75
61,0.4765496010130102,0.5268551707267761,0.7777777777777778
62,0.47773909297856415,0.52691251039505,0.7777777777777778
63,0.478807197375731,0.5282469987869263,0.7777777777777778
64,0.47162358598275617,0.5265337824821472,0.7777777777777778
65,0.47041265801949933,0.5242354869842529,0.7777777777777778
66,0.46488767862319946,0.5212692022323608,0.8055555555555556
67,0.46422245556657965,0.5184043049812317,0.7777777777777778
68,0.45834223519672046,0.5213993787765503,0.8055555555555556
69,0.4583254727450284,0.5211396217346191,0.8055555555555556
70,0.45609123598445545,0.5213101506233215,0.8055555555555556
71,0.4551339935172688,0.5143759846687317,0.8055555555555556
72,0.4583181088620966,0.5105160474777222,0.8055555555555556
73,0.45560634948990564,0.5177189707756042,0.8055555555555556
74,0.45217633789235895,0.5112066268920898,0.7777777777777778
75,0.449210215698589,0.5104654431343079,0.75
76,0.44397826357321307,0.511944591999054,0.8055555555555556
77,0.4441377574747259,0.5073654055595398,0.8055555555555556
78,0.4411627541888844,0.508294403553009,0.8055555555555556
79,0.4444986879825592,0.50650554895401,0.8055555555555556
80,0.438093748959628,0.5004613995552063,0.8055555555555556
81,0.44379145448858087,0.5102959275245667,0.7777777777777778
82,0.4407732811841098,0.5039703845977783,0.8055555555555556
83,0.44048616561022674,0.5075446367263794,0.8055555555555556
84,0.43468598885969684,0.5092106461524963,0.8055555555555556
85,0.430254955183376,0.5014943480491638,0.7777777777777778
86,0.43420240824872797,0.4951120913028717,0.8055555555555556
