epoch,loss,val_loss,accuracy
1,0.6931928775527261,0.6931441426277161,0.4722222222222222
2,0.693191647529602,0.6931441426277161,0.4722222222222222
3,0.6931925036690452,0.6931441426277161,0.4722222222222222
4,0.6931873234835538,0.6931442022323608,0.4444444444444444
5,0.6931908997622404,0.6931441426277161,0.4722222222222222
6,0.693191712552851,0.6931441426277161,0.4722222222222222
7,0.6931897076693448,0.6931441426277161,0.4722222222222222
8,0.6931895071809943,0.6931442022323608,0.4722222222222222
9,0.6931890357624401,0.6931442022323608,0.4444444444444444
10,0.6931893608786843,0.6931441426277161,0.4722222222222222
11,0.6931926662271674,0.6931441426277161,0.4444444444444444
12,0.6931910243901339,0.6931442022323608,0.4444444444444444
13,0.6931893608786843,0.6931442022323608,0.4444444444444444
14,0.6931911652738397,0.6931442022323608,0.4444444444444444
15,0.6931903849948536,0.6931442022323608,0.4722222222222222
16,0.6931929805062034,0.6931442022323608,0.4722222222222222
17,0.6931916692040183,0.6931442022323608,0.4444444444444444
18,0.6931908239017833,0.6931442618370056,0.4722222222222222
19,0.6931901249018583,0.6931442022323608,0.4722222222222222
20,0.6931906125762246,0.6931442618370056,0.4722222222222222
21,0.6931904825297269,0.6931442618370056,0.4722222222222222
22,0.6931905475529757,0.6931442618370056,0.4722222222222222
23,0.6931912465529009,0.6931442618370056,0.4722222222222222
24,0.693189106204293,0.6931442618370056,0.4444444444444444
25,0.6931919455528259,0.6931442618370056,0.4722222222222222
26,0.6931867057626898,0.6931442618370056,0.4444444444444444
27,0.6931936253200878,0.6931442618370056,0.4722222222222222
28,0.6931925578550859,0.6931442618370056,0.4722222222222222
29,0.693189946087924,0.6931442618370056,0.4722222222222222
30,0.693190108646046,0.6931442618370056,0.4444444444444444
31,0.6931911706924438,0.6931442618370056,0.4444444444444444
32,0.693194405599074,0.6931442618370056,0.4722222222222222
33,0.6931912465529009,0.6931442618370056,0.4444444444444444
34,0.6931903849948536,0.6931442618370056,0.4444444444444444
35,0.6931916095993735,0.6931442618370056,0.4444444444444444
36,0.693191181529652,0.6931442618370056,0.4722222222222222
37,0.6931907317855142,0.6931442618370056,0.4444444444444444
38,0.6931905963204124,0.6931442618370056,0.4722222222222222
39,0.6931906017390165,0.6931442618370056,0.4722222222222222
40,0.6931903308088129,0.6931442618370056,0.4722222222222222
41,0.6931913115761497,0.6931442618370056,0.4444444444444444
42,0.6931927366690203,0.6931442618370056,0.4722222222222222
43,0.6931926987387917,0.6931442618370056,0.4722222222222222
44,0.6931955868547613,0.6931442618370056,0.4444444444444444
45,0.6931903253902089,0.6931442618370056,0.4444444444444444
46,0.6931934085759249,0.6931442618370056,0.4444444444444444
47,0.6931901953437112,0.6931442618370056,0.4444444444444444
48,0.6931911706924438,0.6931443214416504,0.4722222222222222
49,0.6931900056925687,0.6931442618370056,0.4722222222222222
50,0.6931915825063532,0.6931442618370056,0.4722222222222222
51,0.6931908780878241,0.6931442618370056,0.4722222222222222
