epoch,loss
1,0.693146213889122
2,0.6931492487589518
3,0.69315272072951
4,0.6931471327940623
5,0.6931501726309458
6,0.69314906001091
7,0.6931484391291937
8,0.693146343032519
9,0.6931509524583817
10,0.6931503266096115
11,0.6931389520565668
12,0.6931499044100443
13,0.6931521991888682
14,0.6931487868229548
15,0.6931483298540115
16,0.6931516975164413
17,0.6931552787621816
18,0.6931464374065399
19,0.6931494871775309
20,0.6931492586930593
21,0.693143755197525
22,0.693149651090304
23,0.6931478977203369
24,0.6931428561607996
25,0.6931480914354324
26,0.6931521445512772
27,0.6931483447551727
28,0.6931522190570831
29,0.693146675825119
30,0.6931483546892802
31,0.6931500236193339
32,0.693144882718722
33,0.6931508431831995
34,0.6931481311718622
35,0.693152904510498
36,0.6931481460730234
37,0.6931483844916025
38,0.6931406756242117
39,0.6931518961985906
40,0.6931483596563339
41,0.6931474159161249
42,0.6931466559569041
43,0.6931491841872534
44,0.6931535055239996
45,0.6931501676638921
46,0.6931547969579697
47,0.693155437707901
48,0.693145677447319
49,0.6931528101364771
50,0.6931516875823339
51,0.6931417485078176
