filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-7.3363444e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-9.251232e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-9.631151e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-5.196047e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00019914919,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.005921e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,5.4795826e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00016469565,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0002890204,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-3.1026193e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.952943e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00011287764,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0002023443,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.604259e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,9.057771e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,2.788325e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-3.217983e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,4.1477175e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-3.276607e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0001986247,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-1.8599885e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-5.791363e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00018046884,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-1.3813406e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-1.8751867e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-9.634695e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-6.595275e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.5879817e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-4.9415816e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,5.7735422e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.0003439574,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,4.425648e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-5.406774e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,8.289093e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-4.8254387e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00042008955,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00012570288,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00011193194,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0002402075,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,4.853225e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,2.1235304e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.000108317035,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00010620673,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00019050004,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,6.580596e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,2.3403543e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.00015177755,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-1.3529587e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-3.1749948e-07,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.00011415187,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-2.9730154e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-5.2823663e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,3.8832013e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-2.3912342e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-1.8374383e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,3.999009e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-1.3658429e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-7.251138e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00021650188,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-4.3443138e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00013772072,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.00011774644,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,1.1812593e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.00021075958,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.000109307264,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-1.2781852e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,7.849814e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,9.706416e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,5.4519187e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-1.3901994e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-6.1359515e-07,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-1.733592e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-3.9955394e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,4.645569e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-6.335066e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-3.318806e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,3.8469017e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.00016703455,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-6.178548e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.00018020222,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.0003953268,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.0001413942,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.00023825184,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.00058072055,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.00033906713,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-1.1703338e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-9.5396e-08,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,2.677177e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.0005811176,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.00017236092,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.00030806687,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-7.114888e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.00035669192,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.00040368116,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.00010744868,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.0009669186,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.0007857052,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.0001918745,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.00029701137,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.0013041649,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.000102105805,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.0006584446,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,0.0002775303,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.00015107647,0
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.00036736194,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,0.000116046285,1
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,4.616015e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-1.2124279e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.00059300615,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.0004548563,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.00021118445,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.00067566975,0
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-0.00092170073,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.000513608,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.00090339466,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.00031842367,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,2.2005697e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,0.00029701137,1
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.00026503985,1
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,9.088793e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-0.00026085094,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,0.00020630471,1
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.00023968222,1
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,-0.00047746702,0
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,-0.0008500782,0
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,0.0011773561,1
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,-0.00014239788,0
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.0012982069,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,-0.00031359712,0
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,-0.0007643648,0
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,-0.0009798825,0
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,-0.00010708024,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,0.000109556204,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,-3.1837553e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,1.6232923e-05,1
