filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.8849189,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.36556858,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.20776716,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,-0.23725268,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.8836575,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,6.7085376,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.5156824,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.56596476,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-2.1233447,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.0112307,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-0.18420672,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.4813541,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.39319006,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.94492835,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.1097392,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-1.5013937,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,2.9375381,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,2.351726,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.056307048,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-1.1681727,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.84314334,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.22981237,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.2739617,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,7.8589582,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.12947598,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.009555891,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.29071432,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,2.2046003,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,4.2691994,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.21436954,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,2.2472904,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,1.2959465,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.10371751,0
