epoch,loss
1,0.6931735463440418
2,0.6858196929097176
3,0.6845611985772848
4,0.6898025665432215
5,0.6881931722164154
6,0.6831873208284378
7,0.6804693266749382
8,0.6853577364236116
9,0.6829463019967079
10,0.6714816782623529
11,0.683325806632638
12,0.6862704679369926
13,0.6712668538093567
14,0.6774624232202768
15,0.6757423039525747
16,0.6751408744603395
17,0.6756621021777391
18,0.6733782235532999
19,0.676203977316618
20,0.6931336559355259
21,0.6811219677329063
22,0.6745457537472248
23,0.6741785183548927
24,0.6861223690211773
25,0.661125460639596
26,0.6839332673698664
27,0.6637367010116577
28,0.6727305334061384
29,0.69262969866395
30,0.67304384149611
31,0.683092737570405
32,0.6732860319316387
33,0.6846913993358612
34,0.6673881579190493
35,0.6632138527929783
36,0.672247214242816
37,0.6716424077749252
38,0.6775067690759897
39,0.665967034175992
40,0.675588957965374
41,0.6788587123155594
42,0.6911314949393272
43,0.6771255172789097
44,0.6697927936911583
45,0.6684284042567015
46,0.6750679854303598
47,0.6707182880491018
48,0.6724950093775988
49,0.6721069868654013
50,0.6579209864139557
51,0.6742423102259636
52,0.6623733136802912
53,0.6857407800853252
54,0.6656506806612015
55,0.6887133754789829
56,0.6709455978125334
57,0.6774941626936197
58,0.6692215371876955
59,0.6806088890880346
60,0.6757923122495413
61,0.6855230610817671
62,0.6772381998598576
63,0.6666193883866072
64,0.671417074277997
65,0.6571444869041443
66,0.6765853986144066
67,0.6857919748872519
68,0.6811070572584867
69,0.6672247294336557
70,0.6712330598384142
71,0.6720650680363178
72,0.6529920194298029
73,0.6747874952852726
74,0.6748807672411203
75,0.6674571204930544
76,0.6719223223626614
77,0.6769136339426041
78,0.673697529360652
79,0.6793161630630493
80,0.6565067749470472
81,0.677449319511652
82,0.6741863377392292
83,0.6805963590741158
84,0.6697338372468948
85,0.6671053376048803
86,0.6700228042900562
87,0.689835773780942
88,0.6611472889780998
89,0.6669099051505327
90,0.6576215028762817
91,0.6792240310460329
92,0.6621391754597425
93,0.6752838809043169
94,0.6561195775866508
95,0.6747257150709629
96,0.6618291288614273
97,0.6905968822538853
98,0.6652363184839487
99,0.6679752748459578
100,0.6823517102748156
101,0.6810535229742527
102,0.6786589659750462
103,0.6794542744755745
104,0.6660687066614628
105,0.683656832203269
106,0.6780605260282755
107,0.6862156949937344
108,0.6779737565666437
109,0.6702517867088318
110,0.6742474287748337
111,0.6722100432962179
112,0.6698394231498241
113,0.6758429799228907
